2.54413,2.58996,2.59392,2.58411,2.56231,2.49873,2.41455,2.3567,2.3614,2.38899,2.43668,2.44929,2.43931,2.43852,2.42874,2.4123,2.42003,2.4701,2.47597,2.48882,2.51141,2.51871,2.50436,2.51739,2.4972,2.47199,2.44084,2.43147,2.39252,2.39395,2.45155,2.49255,2.51983,2.52026,2.51447,2.48869,2.47899,2.49614,2.50045,2.50848,2.52524,2.50857,2.5038,2.47321,2.43829,2.42126,2.45099,2.50706,2.49666,2.51229,
2.57044,2.5813,2.58603,2.54706,2.51499,2.45369,2.36215,2.2782,2.2693,2.29031,2.33764,2.35351,2.34442,2.34395,2.3319,2.31638,2.31117,2.35338,2.38636,2.42799,2.44939,2.44294,2.44675,2.46174,2.45757,2.47864,2.40973,2.39014,2.35069,2.38437,2.47373,2.52344,2.57136,2.59299,2.58053,2.56819,2.56833,2.58624,2.58185,2.58896,2.599,2.57774,2.5633,2.54713,2.49416,2.45669,2.46803,2.50914,2.51225,2.53007,
2.58993,2.66569,2.67074,2.64022,2.58981,2.55197,2.48204,2.45287,2.47916,2.5197,2.53244,2.55637,2.54957,2.52564,2.52879,2.51845,2.52685,2.55324,2.54855,2.54894,2.57819,2.56622,2.53154,2.53417,2.55339,2.48652,2.54557,2.51542,2.4957,2.52008,2.57312,2.62816,2.66625,2.68012,2.64171,2.65204,2.65269,2.64804,2.65793,2.66757,2.66924,2.66794,2.66728,2.62812,2.58965,2.5762,2.59261,2.63354,2.62462,2.61542,
2.72958,2.77269,2.78193,2.75684,2.6951,2.6182,2.52718,2.46989,2.46463,2.48589,2.50804,2.55809,2.57627,2.58657,2.56434,2.54184,2.57702,2.59543,2.60891,2.5949,2.63626,2.66151,2.65548,2.63049,2.62001,2.67318,2.64598,2.63146,2.62583,2.64245,2.66915,2.68872,2.68887,2.71805,2.73139,2.74853,2.74905,2.75542,2.75577,2.76407,2.75543,2.75414,2.73709,2.70556,2.67646,2.68711,2.68952,2.69603,2.67093,2.68154,
2.74526,2.78733,2.79455,2.72354,2.66433,2.61139,2.60624,2.61412,2.62749,2.63657,2.63002,2.6178,2.59732,2.58035,2.56514,2.5776,2.60145,2.65479,2.68308,2.69604,2.70163,2.65934,2.62908,2.63412,2.64176,2.66359,2.69269,2.70839,2.68349,2.70119,2.71221,2.7203,2.69924,2.73441,2.7419,2.74974,2.7654,2.76403,2.77686,2.77686,2.76166,2.76788,2.74291,2.72691,2.68912,2.6945,2.70473,2.71349,2.72925,2.76353,
2.72419,2.77038,2.75784,2.73583,2.73381,2.66898,2.63352,2.57431,2.5428,2.60678,2.64613,2.65316,2.63761,2.62989,2.61501,2.63269,2.67418,2.7196,2.74537,2.73121,2.68912,2.68284,2.67044,2.60397,2.6135,2.66608,2.71702,2.73966,2.71897,2.71265,2.70543,2.6924,2.68446,2.70523,2.72318,2.76607,2.78166,2.79014,2.78005,2.76564,2.73974,2.71289,2.68983,2.69106,2.68273,2.69669,2.72426,2.744,2.72476,2.74272,
2.69538,2.7519,2.75754,2.77543,2.74329,2.66916,2.64485,2.65895,2.64174,2.63949,2.62258,2.59452,2.56374,2.65753,2.72055,2.75034,2.75658,2.76137,2.74444,2.75926,2.75179,2.65681,2.67971,2.57274,2.57961,2.62862,2.72489,2.7378,2.73803,2.73418,2.70937,2.73476,2.76632,2.80749,2.83771,2.858,2.86296,2.85513,2.82251,2.79597,2.77873,2.77187,2.74916,2.6889,2.67355,2.71364,2.75298,2.72966,2.75415,2.74598,
2.66564,2.72096,2.78374,2.77602,2.71675,2.73202,2.73658,2.67679,2.62016,2.57709,2.61275,2.68061,2.73234,2.75773,2.76317,2.78972,2.80122,2.82568,2.82307,2.7681,2.76125,2.7247,2.64702,2.60407,2.55794,2.61325,2.69297,2.72951,2.73226,2.72751,2.76053,2.76609,2.76455,2.8166,2.82444,2.85983,2.85517,2.83996,2.82308,2.80201,2.78759,2.78458,2.78103,2.72555,2.70855,2.71962,2.73335,2.75202,2.7318,2.72605,
2.5954,2.69522,2.78879,2.75989,2.7116,2.74841,2.74437,2.65955,2.6148,2.66361,2.66621,2.66319,2.63861,2.64701,2.72033,2.79487,2.82841,2.82,2.84057,2.83942,2.75109,2.73064,2.63923,2.58902,2.56462,2.63506,2.69056,2.72405,2.72765,2.73289,2.75856,2.76349,2.77246,2.78658,2.80633,2.82777,2.81647,2.79265,2.78626,2.76541,2.75473,2.76068,2.75384,2.74433,2.71097,2.68477,2.67862,2.73851,2.72826,2.70131,
2.58245,2.61865,2.74728,2.70418,2.73367,2.763,2.73621,2.62536,2.67676,2.63136,2.59298,2.53919,2.49091,2.58376,2.69668,2.79871,2.86957,2.8644,2.82374,2.81717,2.78941,2.75172,2.63656,2.62202,2.54491,2.58806,2.67251,2.7035,2.71783,2.71806,2.72086,2.73673,2.77008,2.77934,2.7863,2.77069,2.75342,2.74932,2.71603,2.70983,2.70964,2.72156,2.72272,2.72213,2.71226,2.66896,2.63909,2.69568,2.67706,2.64843,
2.57702,2.58616,2.70775,2.68605,2.7309,2.76119,2.71963,2.66121,2.69363,2.58965,2.49331,2.41574,2.41929,2.60861,2.7062,2.83505,2.90375,2.90996,2.83061,2.80637,2.80519,2.72942,2.64434,2.61629,2.53891,2.51746,2.68403,2.72098,2.70104,2.67882,2.68106,2.70766,2.75767,2.76417,2.75556,2.72871,2.6738,2.65921,2.65512,2.66137,2.66263,2.66767,2.67015,2.6717,2.65345,2.6455,2.59158,2.63858,2.64783,2.6268,
2.56334,2.5269,2.66888,2.72886,2.79198,2.83508,2.72194,2.72414,2.71158,2.56595,2.41705,2.33279,2.44467,2.59003,2.72459,2.85646,2.94306,2.95035,2.84339,2.85024,2.83399,2.71229,2.63529,2.50513,2.47155,2.43602,2.65033,2.71954,2.69026,2.63374,2.64674,2.70201,2.74392,2.74473,2.70053,2.65551,2.6053,2.53322,2.58616,2.59853,2.63118,2.63639,2.62579,2.63487,2.6108,2.61234,2.55667,2.59556,2.56726,2.558,
2.55034,2.46379,2.6316,2.72984,2.83034,2.84817,2.73258,2.76997,2.72532,2.55543,2.38077,2.27467,2.42822,2.53115,2.7137,2.87465,2.97015,2.96766,2.84017,2.82678,2.82574,2.67586,2.5961,2.42296,2.41682,2.46748,2.59987,2.66953,2.68271,2.63195,2.59494,2.67462,2.71099,2.70215,2.68057,2.64939,2.60007,2.54663,2.4977,2.572,2.59153,2.6108,2.60565,2.60907,2.58744,2.57972,2.53338,2.55693,2.52767,2.5783,
2.47449,2.5716,2.70498,2.77869,2.88008,2.9087,2.84362,2.83355,2.80085,2.66778,2.52279,2.42356,2.52066,2.60571,2.77591,2.92695,3.02614,3.02883,2.92045,2.88101,2.86975,2.73707,2.65056,2.53155,2.46316,2.49405,2.61839,2.67759,2.66241,2.60396,2.58323,2.63972,2.67515,2.65636,2.61184,2.55948,2.53016,2.49773,2.49219,2.50477,2.53285,2.54881,2.54716,2.53961,2.53859,2.52911,2.46734,2.48559,2.48247,2.51477,
2.51618,2.64181,2.74426,2.78456,2.92039,2.92792,2.91867,2.92211,2.89984,2.81353,2.7217,2.62461,2.6026,2.7305,2.87895,2.98955,3.07197,3.05254,2.92521,2.90334,2.88438,2.80582,2.68054,2.61957,2.51548,2.57046,2.64144,2.6812,2.66375,2.57224,2.5298,2.57588,2.615,2.60689,2.53744,2.50868,2.49507,2.48221,2.48278,2.4782,2.49485,2.49888,2.50134,2.49047,2.50231,2.50053,2.47474,2.45195,2.5086,2.55372,
