2.42381,2.39205,2.37618,2.32552,2.30154,2.28705,2.27826,2.2818,2.29428,2.30913,2.33346,2.31474,2.29971,2.29998,2.29878,2.2615,2.23991,2.25045,2.24269,2.2559,2.29159,2.32821,2.37875,2.43447,2.4547,2.47045,2.49644,2.51503,2.50482,2.50332,2.47492,2.43513,2.43019,2.42955,2.4257,2.45141,2.46895,2.47267,2.49059,2.51086,2.51967,2.52353,2.53071,2.48879,2.46427,2.45665,2.45069,2.45295,2.45543,2.43656,
2.47241,2.43052,2.39114,2.34378,2.34216,2.34975,2.34217,2.33505,2.36021,2.38058,2.39625,2.39316,2.38658,2.38291,2.36718,2.34182,2.30924,2.29183,2.29261,2.29612,2.32456,2.35489,2.3888,2.44526,2.48412,2.55051,2.55494,2.57983,2.56719,2.5678,2.54549,2.4987,2.49305,2.51543,2.52968,2.55755,2.59027,2.59608,2.59238,2.60154,2.60753,2.58866,2.56085,2.51749,2.47885,2.46124,2.44854,2.44435,2.46992,2.4745,
2.56208,2.56257,2.54101,2.53753,2.54167,2.52699,2.53029,2.53716,2.56086,2.56232,2.547,2.52827,2.52019,2.50377,2.44796,2.39947,2.36806,2.35735,2.36918,2.38426,2.4351,2.48532,2.54293,2.57301,2.60647,2.59607,2.70491,2.74953,2.77417,2.77008,2.74518,2.70369,2.67563,2.692,2.70511,2.74081,2.76936,2.79726,2.78461,2.803,2.78879,2.77374,2.77529,2.73647,2.70401,2.64907,2.64326,2.64479,2.63603,2.61912,
2.72687,2.71581,2.68798,2.68324,2.69004,2.6951,2.7209,2.74303,2.7716,2.76048,2.71055,2.68482,2.65734,2.64823,2.60641,2.54963,2.53542,2.50961,2.47317,2.47226,2.50049,2.57943,2.62561,2.65101,2.70499,2.7761,2.81362,2.8338,2.84057,2.83948,2.81232,2.76121,2.74539,2.76966,2.7585,2.76074,2.77039,2.80125,2.80735,2.8095,2.8115,2.81729,2.83225,2.83618,2.81893,2.77316,2.76409,2.75644,2.73862,2.73038,
2.76221,2.75692,2.76159,2.79245,2.77828,2.78311,2.81388,2.8445,2.87564,2.86288,2.83181,2.79172,2.72416,2.71426,2.67418,2.6427,2.59881,2.58899,2.58815,2.57418,2.58107,2.6354,2.66241,2.69854,2.746,2.79637,2.80752,2.84497,2.86889,2.8871,2.87051,2.84997,2.79827,2.79459,2.7944,2.80708,2.80629,2.82321,2.83964,2.82296,2.80344,2.79744,2.81377,2.83641,2.80932,2.7951,2.80235,2.78223,2.78171,2.76605,
2.74654,2.76047,2.81348,2.81888,2.81648,2.88009,2.88506,2.93355,2.9579,2.93301,2.90407,2.87425,2.82053,2.79782,2.76308,2.71177,2.67476,2.63502,2.61847,2.62961,2.64753,2.66509,2.69247,2.69654,2.72094,2.76807,2.80662,2.86586,2.90615,2.905,2.91342,2.87634,2.83716,2.84691,2.83442,2.84434,2.83341,2.8476,2.84596,2.83743,2.81835,2.8001,2.813,2.85399,2.81615,2.79328,2.7875,2.79251,2.76554,2.75598,
2.71027,2.73423,2.78289,2.82825,2.8853,2.908,2.92659,2.99957,3.02923,3.0126,3.00064,2.95261,2.88588,2.86217,2.83859,2.79633,2.75629,2.72234,2.66562,2.67018,2.68541,2.6836,2.69615,2.70798,2.71203,2.72709,2.81884,2.86408,2.9103,2.93844,2.91896,2.89978,2.85514,2.84654,2.86409,2.85006,2.83055,2.82571,2.83486,2.84206,2.82809,2.81155,2.81881,2.85535,2.8509,2.83623,2.80426,2.78258,2.77485,2.73151,
2.64571,2.73036,2.73239,2.85855,2.91802,2.94554,3.00897,3.07651,3.07575,3.05653,3.03703,3.00189,2.94982,2.92728,2.89007,2.85752,2.77846,2.75768,2.73764,2.68227,2.69099,2.69428,2.68941,2.71943,2.72381,2.76525,2.81777,2.8604,2.91324,2.94934,2.92739,2.88781,2.83939,2.83217,2.8587,2.8222,2.79088,2.76228,2.77249,2.79912,2.81712,2.80047,2.80275,2.82072,2.83652,2.82296,2.7904,2.77712,2.74017,2.68342,
2.6103,2.69036,2.74464,2.86909,2.89714,2.96875,3.05409,3.07843,3.10313,3.10049,3.09607,3.05625,2.99293,2.93697,2.91632,2.86888,2.85011,2.77624,2.78083,2.73829,2.72372,2.72106,2.71487,2.76081,2.75,2.78078,2.79327,2.85322,2.90361,2.92748,2.90678,2.87577,2.85495,2.84893,2.8571,2.81696,2.76266,2.74726,2.73348,2.7373,2.77528,2.77189,2.78059,2.7908,2.79707,2.79838,2.76668,2.76939,2.72373,2.65084,
2.56973,2.66558,2.71362,2.85577,2.89902,3.01601,3.04918,3.10416,3.12556,3.10315,3.0802,3.04379,2.97245,2.9244,2.93153,2.86167,2.86897,2.86965,2.81781,2.76832,2.75374,2.77575,2.73806,2.75033,2.73968,2.77395,2.80008,2.86703,2.89287,2.89649,2.87591,2.84195,2.83548,2.8216,2.79923,2.76112,2.70736,2.70659,2.68304,2.68182,2.70716,2.72136,2.72429,2.73767,2.76215,2.76634,2.77438,2.79085,2.74066,2.63246,
