2.4669,2.44428,2.41379,2.36855,2.34521,2.29064,2.25802,2.26788,2.24134,2.24215,2.26993,2.2901,2.31095,2.32895,2.3063,2.28299,2.25158,2.23193,2.2174,2.23656,2.28433,2.29273,2.30692,2.35103,2.39791,2.46824,2.48171,2.50006,2.51611,2.50328,2.50899,2.50991,2.55776,2.55059,2.52669,2.50969,2.46779,2.49588,2.50952,2.51847,2.5238,2.53624,2.55139,2.5248,2.53349,2.52203,2.4958,2.51819,2.47803,2.46162,
2.43999,2.42779,2.4,2.35014,2.35636,2.32343,2.29248,2.28399,2.25807,2.26474,2.28965,2.29559,2.30179,2.3263,2.32675,2.26723,2.2346,2.20331,2.19883,2.21122,2.25606,2.28735,2.29623,2.34918,2.42226,2.51777,2.53271,2.56183,2.56939,2.5761,2.59302,2.5989,2.6331,2.64693,2.64359,2.64272,2.6268,2.63897,2.64531,2.65445,2.64873,2.6505,2.64194,2.60232,2.57087,2.52964,2.47622,2.47743,2.45354,2.43234,
2.48236,2.49639,2.50451,2.51083,2.52688,2.49708,2.47157,2.48019,2.47505,2.46371,2.44947,2.43884,2.44877,2.46644,2.44561,2.38582,2.33899,2.28002,2.26348,2.25224,2.29353,2.36248,2.4228,2.44395,2.52523,2.54265,2.65598,2.70882,2.72005,2.71391,2.72702,2.73634,2.77785,2.7934,2.77753,2.78627,2.78664,2.79695,2.81224,2.81918,2.81505,2.81775,2.81165,2.76992,2.72168,2.67385,2.61062,2.60533,2.58538,2.55394,
2.64047,2.58866,2.58899,2.5978,2.60447,2.59163,2.60957,2.6312,2.63616,2.62468,2.59061,2.58878,2.57493,2.55907,2.50833,2.44475,2.44795,2.42551,2.41085,2.41388,2.44859,2.49225,2.48995,2.51701,2.60531,2.7017,2.75296,2.77145,2.78459,2.77496,2.78441,2.79734,2.82159,2.83244,2.82101,2.80726,2.81148,2.82633,2.83719,2.83906,2.84211,2.84043,2.84516,2.80239,2.78155,2.75709,2.71633,2.70127,2.69354,2.65685,
2.64768,2.61956,2.62129,2.669,2.71241,2.71096,2.73406,2.7477,2.76426,2.75447,2.74006,2.72146,2.71111,2.70582,2.66807,2.63223,2.58441,2.55017,2.53699,2.51833,2.56938,2.61363,2.60267,2.60296,2.66851,2.73434,2.77724,2.7954,2.8014,2.78613,2.79006,2.79287,2.80437,2.8102,2.80848,2.79016,2.78155,2.794,2.80883,2.8211,2.82239,2.8297,2.83152,2.7827,2.78097,2.76724,2.7424,2.73111,2.73871,2.69276,
2.68053,2.65534,2.70228,2.74942,2.80433,2.82895,2.83645,2.8404,2.84134,2.83659,2.83803,2.8397,2.83329,2.82681,2.76881,2.73659,2.71484,2.68662,2.66631,2.64876,2.64868,2.6463,2.65824,2.64205,2.72516,2.77935,2.81551,2.82093,2.81035,2.79053,2.80285,2.78468,2.79254,2.79113,2.77465,2.75446,2.73278,2.73596,2.7358,2.74532,2.75059,2.75845,2.77585,2.73817,2.72786,2.74686,2.74111,2.7472,2.75642,2.73237,
2.72059,2.7021,2.77054,2.82721,2.8745,2.89156,2.89217,2.92186,2.93613,2.94445,2.93446,2.92008,2.86631,2.8259,2.81072,2.83134,2.79226,2.76755,2.74478,2.72592,2.7544,2.72733,2.69191,2.68547,2.74814,2.7823,2.83639,2.84131,2.81157,2.82544,2.82313,2.80885,2.81231,2.77449,2.75605,2.75752,2.76696,2.78046,2.78051,2.77113,2.75462,2.75419,2.73901,2.70122,2.70287,2.72493,2.72964,2.73417,2.75153,2.75235,
2.7631,2.75088,2.8138,2.87514,2.93815,2.95352,2.95705,2.97271,3.00525,3.02265,2.98666,2.94033,2.89875,2.88555,2.86774,2.90252,2.89341,2.86397,2.85102,2.82325,2.80204,2.79233,2.72538,2.7225,2.75962,2.78997,2.82685,2.85033,2.85666,2.86487,2.86569,2.83216,2.7793,2.74806,2.7297,2.75535,2.76452,2.78087,2.81639,2.80495,2.78757,2.76552,2.74069,2.69731,2.70542,2.71833,2.72423,2.73504,2.75045,2.79987,
2.77196,2.81909,2.85591,2.9049,2.96505,2.98858,3.01158,3.02772,3.06759,3.06964,3.02319,2.92586,2.84078,2.82277,2.86457,2.92467,2.96633,2.95403,2.93743,2.90104,2.87374,2.84526,2.77109,2.73786,2.74844,2.76498,2.80059,2.84368,2.86753,2.85538,2.84348,2.79192,2.74538,2.73798,2.72854,2.76204,2.76177,2.74664,2.75879,2.76247,2.76943,2.75486,2.72901,2.69281,2.69859,2.71156,2.73516,2.72915,2.78068,2.82137,
2.78702,2.84366,2.89591,2.93203,2.97452,3.01798,3.01574,3.0985,3.12858,3.06679,3.01344,2.87875,2.73571,2.65248,2.76873,2.8889,2.9704,2.99956,2.99773,2.97338,2.92067,2.88579,2.80464,2.74389,2.70311,2.6936,2.76765,2.83915,2.84927,2.80523,2.78297,2.71138,2.67303,2.68363,2.67946,2.69703,2.69787,2.71919,2.68652,2.69153,2.71853,2.71827,2.7155,2.66843,2.67158,2.68293,2.71485,2.75013,2.77627,2.8032,
2.77115,2.80581,2.90253,2.95178,2.97719,3.01633,3.03955,3.1171,3.12196,3.01877,2.90221,2.79887,2.49259,2.37825,2.64462,2.86919,2.98859,3.03381,3.02331,3.00385,2.9331,2.89518,2.79104,2.72674,2.67867,2.58722,2.75472,2.80731,2.78199,2.73403,2.69973,2.61274,2.57309,2.60034,2.60244,2.6328,2.62946,2.62018,2.59855,2.63569,2.64437,2.63376,2.63403,2.6039,2.61279,2.64091,2.66949,2.73335,2.77904,2.77889,
2.75564,2.74419,2.83349,2.94293,2.93561,2.97578,2.9987,3.06865,3.05744,2.96886,2.79694,2.61912,2.36942,2.13859,2.44961,2.78812,2.93347,2.99103,3.00083,2.98228,2.9083,2.87207,2.74959,2.66932,2.61604,2.49503,2.717,2.74927,2.72116,2.6397,2.56829,2.4885,2.48686,2.47733,2.47539,2.48919,2.50576,2.47815,2.50955,2.54504,2.57001,2.56074,2.55248,2.53072,2.51835,2.58301,2.60913,2.69015,2.73628,2.7243,
2.77417,2.72666,2.82445,2.93925,2.96336,2.97344,3.01839,3.07375,3.05438,2.93713,2.74648,2.55875,2.34143,2.14614,2.46605,2.78182,2.90032,2.96472,2.98707,2.94606,2.89839,2.85948,2.74611,2.67396,2.6088,2.64289,2.72554,2.67702,2.65575,2.5924,2.47103,2.37253,2.39926,2.37144,2.36372,2.36513,2.3709,2.36503,2.35058,2.48171,2.51858,2.48598,2.47359,2.44773,2.43518,2.51281,2.57115,2.65427,2.7229,2.74,
2.71916,2.79541,2.87076,2.99048,3.04303,3.07058,3.10009,3.12998,3.15732,3.08582,2.90113,2.70736,2.50704,2.52563,2.70073,2.93112,3.01312,3.03559,3.04505,3.00513,2.94233,2.87915,2.82229,2.77981,2.6986,2.68495,2.77498,2.75159,2.66491,2.59325,2.45969,2.34226,2.35855,2.32671,2.30253,2.28821,2.2839,2.3566,2.37337,2.44436,2.47493,2.45612,2.44829,2.42827,2.42381,2.52814,2.60598,2.68325,2.71528,2.69202,
2.75095,2.84793,2.91011,2.99888,3.07558,3.11748,3.16246,3.19879,3.19771,3.17066,3.1004,2.93844,2.81955,2.84296,2.92083,3.08913,3.13526,3.11546,3.10438,3.06674,3.0184,2.95133,2.87056,2.82174,2.7311,2.77165,2.81102,2.78134,2.70257,2.62329,2.51263,2.38546,2.38634,2.38398,2.33896,2.30809,2.23323,2.32271,2.39707,2.4216,2.42835,2.40493,2.41069,2.3923,2.41971,2.51669,2.58344,2.68239,2.74863,2.7662,
2.80152,2.83867,2.9034,3.01089,3.07286,3.13459,3.18609,3.21005,3.20774,3.21899,3.21244,3.14437,3.04414,3.03253,3.08915,3.18056,3.16662,3.14695,3.12925,3.08756,3.02263,2.95456,2.88687,2.86255,2.81481,2.8056,2.82344,2.78557,2.73642,2.64075,2.55763,2.4456,2.40094,2.39553,2.38688,2.38625,2.34797,2.36631,2.38359,2.41688,2.39449,2.39876,2.40006,2.37988,2.41457,2.48909,2.56777,2.65267,2.72707,2.79808,
2.84692,2.83306,2.88041,2.97017,3.04323,3.10825,3.14974,3.18285,3.20565,3.2357,3.27178,3.26523,3.21713,3.17238,3.21565,3.22534,3.19598,3.15181,3.12426,3.08471,2.98869,2.94835,2.88872,2.85941,2.84956,2.81516,2.82531,2.78618,2.73494,2.64252,2.58403,2.5008,2.45074,2.4146,2.42379,2.41765,2.39567,2.36341,2.3703,2.38633,2.4068,2.39723,2.37921,2.37116,2.39527,2.48539,2.55918,2.63025,2.71294,2.80655,
2.81761,2.85462,2.87167,2.93949,2.99961,3.04131,3.10757,3.15265,3.16861,3.22652,3.27497,3.28703,3.26691,3.26887,3.25226,3.23141,3.19581,3.16051,3.11013,3.02428,2.96553,2.9184,2.88207,2.8702,2.86427,2.8648,2.84291,2.81288,2.73504,2.65155,2.59763,2.55063,2.48923,2.44926,2.43343,2.42878,2.41138,2.42255,2.41738,2.40309,2.40554,2.38028,2.36065,2.35187,2.39514,2.46935,2.54068,2.60472,2.71399,2.80181,
2.83248,2.87209,2.89203,2.90119,2.94597,2.99322,3.0311,3.0879,3.14488,3.19261,3.21908,3.21517,3.19511,3.18115,3.13735,3.15195,3.11115,3.07681,3.03587,3.0027,2.95101,2.89959,2.88733,2.86565,2.8631,2.89025,2.86136,2.826,2.74556,2.66666,2.60214,2.56523,2.53606,2.4756,2.44706,2.43125,2.41659,2.42196,2.40689,2.38709,2.35634,2.34227,2.32779,2.35685,2.3933,2.45027,2.52567,2.61434,2.70977,2.78027,
2.84056,2.88487,2.89898,2.89256,2.88916,2.90665,2.94282,2.9915,3.05857,3.10595,3.11776,3.12624,3.10593,3.09291,3.04211,3.04674,3.03562,3.03025,2.99238,2.95791,2.92597,2.90491,2.88735,2.87027,2.87183,2.85609,2.86801,2.81737,2.75839,2.68885,2.62061,2.58606,2.54549,2.50265,2.46444,2.43294,2.40037,2.36051,2.34087,2.33405,2.32916,2.3437,2.35657,2.38656,2.42092,2.48938,2.55803,2.62968,2.70297,2.78001,
2.84571,2.88136,2.88485,2.88135,2.84003,2.81405,2.8425,2.86768,2.89371,2.94063,2.98192,2.98126,2.94903,2.9284,2.88582,2.88843,2.90291,2.90992,2.9212,2.91215,2.88645,2.87207,2.87776,2.88042,2.8691,2.8508,2.83995,2.79246,2.74407,2.69486,2.65372,2.60764,2.55006,2.52429,2.49849,2.46719,2.45647,2.44391,2.43396,2.44512,2.43074,2.43252,2.42387,2.42067,2.47059,2.53048,2.59523,2.64267,2.70265,2.79173,
2.82099,2.85732,2.86543,2.88582,2.8457,2.79184,2.77083,2.74965,2.75127,2.77057,2.72882,2.69421,2.69681,2.72329,2.74797,2.72217,2.78082,2.79218,2.78926,2.82453,2.82584,2.8269,2.82009,2.81297,2.83255,2.83142,2.80799,2.74688,2.71876,2.67202,2.62659,2.58236,2.5648,2.54853,2.53749,2.52732,2.53839,2.53593,2.54549,2.53351,2.49869,2.46788,2.45004,2.45383,2.49899,2.56731,2.59983,2.63403,2.68181,2.76733,
2.73499,2.81052,2.83348,2.82901,2.80925,2.80063,2.79322,2.76145,2.72511,2.71132,2.6828,2.64242,2.65149,2.7177,2.7512,2.76097,2.75435,2.7506,2.72891,2.74887,2.7621,2.77345,2.79604,2.81793,2.82224,2.77169,2.75206,2.71072,2.64683,2.58471,2.54156,2.51514,2.51752,2.5072,2.50992,2.53519,2.54474,2.54847,2.55412,2.55036,2.52029,2.47584,2.4573,2.44934,2.48068,2.54078,2.56905,2.6032,2.64352,2.69594,
2.6819,2.73007,2.74246,2.727,2.7277,2.7428,2.76492,2.78915,2.77391,2.75916,2.74683,2.75134,2.77623,2.81575,2.82914,2.82717,2.80878,2.78798,2.7819,2.78951,2.77874,2.74673,2.73487,2.74163,2.74177,2.72828,2.68074,2.62204,2.55131,2.49598,2.46485,2.43502,2.43428,2.42196,2.42555,2.4481,2.46304,2.48902,2.50833,2.50463,2.46332,2.42444,2.40518,2.40088,2.41393,2.46439,2.49506,2.50298,2.54497,2.60882,
2.63802,2.68006,2.69843,2.67517,2.65788,2.67104,2.69095,2.72134,2.73592,2.72864,2.72607,2.73787,2.75833,2.78464,2.803,2.81243,2.79703,2.7754,2.75048,2.75275,2.75272,2.71929,2.71129,2.70383,2.70487,2.68168,2.63848,2.59785,2.5491,2.49811,2.4457,2.40493,2.40234,2.39722,2.39972,2.4226,2.44565,2.45646,2.47572,2.45989,2.41644,2.36902,2.35042,2.33819,2.35538,2.40152,2.43804,2.47093,2.51037,2.56526,
