2.47405,2.44095,2.39424,2.37755,2.35609,2.3225,2.30286,2.29059,2.28053,2.24608,2.22811,2.2418,2.2666,2.27024,2.27421,2.28821,2.29463,2.29183,2.28601,2.28077,2.28983,2.29048,2.31847,2.34058,2.38948,2.40043,2.42467,2.42342,2.42677,2.42997,2.44801,2.45746,2.46221,2.47141,2.46498,2.47945,2.51083,2.532,2.52162,2.47198,2.45321,2.44862,2.48477,2.49276,2.49699,2.49892,2.46817,2.45738,2.46929,2.49123,
2.54989,2.51595,2.4779,2.43735,2.43384,2.40007,2.37026,2.3647,2.34001,2.293,2.29755,2.29211,2.31908,2.3266,2.33794,2.32829,2.32989,2.3245,2.30829,2.29259,2.31721,2.3103,2.30519,2.34835,2.38528,2.43609,2.41724,2.4412,2.43956,2.46753,2.49611,2.5179,2.53422,2.53711,2.55713,2.57514,2.58834,2.61227,2.59724,2.56227,2.54382,2.53555,2.53859,2.55696,2.56436,2.56178,2.5272,2.49519,2.51117,2.52789,
2.64257,2.66036,2.61263,2.56751,2.51665,2.43583,2.37512,2.35537,2.32335,2.29415,2.28035,2.27524,2.30392,2.33444,2.34872,2.34637,2.36163,2.37605,2.3861,2.40095,2.44133,2.4576,2.47424,2.51351,2.54935,2.51906,2.59354,2.60978,2.61532,2.62606,2.64004,2.67105,2.68766,2.68153,2.69277,2.7132,2.73145,2.75022,2.74107,2.72869,2.71012,2.69207,2.68824,2.67997,2.69401,2.71493,2.71432,2.69032,2.68995,2.69928,
2.77872,2.73081,2.6543,2.59059,2.5586,2.54796,2.53124,2.57968,2.59514,2.56719,2.55348,2.57554,2.58795,2.60563,2.61657,2.58883,2.62571,2.64794,2.62846,2.62978,2.6123,2.59504,2.59987,2.61354,2.65028,2.68536,2.67711,2.66759,2.68444,2.69842,2.71196,2.71373,2.72498,2.73659,2.73852,2.74359,2.76608,2.80256,2.82231,2.82307,2.81936,2.80148,2.78515,2.76275,2.7723,2.78744,2.80261,2.80223,2.78254,2.77822,
2.75015,2.71494,2.68813,2.68993,2.70146,2.68183,2.64765,2.65076,2.62472,2.57315,2.55424,2.55633,2.53695,2.56311,2.57079,2.60093,2.60897,2.63715,2.65575,2.66288,2.6926,2.67184,2.64561,2.66648,2.69813,2.71573,2.69202,2.72138,2.73479,2.73505,2.73142,2.74483,2.76072,2.74172,2.73825,2.75315,2.77083,2.79874,2.81939,2.83875,2.81908,2.82737,2.81888,2.80659,2.82741,2.88918,2.87868,2.8512,2.82523,2.78647,
2.71208,2.72756,2.74276,2.74329,2.71234,2.66334,2.60884,2.62592,2.6804,2.68423,2.70775,2.72035,2.72355,2.73041,2.70282,2.7148,2.72711,2.7482,2.75248,2.67503,2.631,2.65488,2.67354,2.68349,2.7154,2.72584,2.73141,2.75808,2.75893,2.75512,2.76436,2.76574,2.78091,2.75822,2.76415,2.77407,2.76938,2.79454,2.79374,2.80254,2.80582,2.81854,2.82187,2.81806,2.81566,2.89223,2.90895,2.89403,2.82149,2.7499,
2.68715,2.74446,2.76413,2.75083,2.67216,2.67372,2.74562,2.72839,2.7228,2.68849,2.67447,2.64686,2.60266,2.60996,2.67244,2.69033,2.6846,2.68334,2.70388,2.73466,2.71465,2.62365,2.64525,2.72242,2.72357,2.72152,2.74117,2.73255,2.74884,2.7725,2.80624,2.82202,2.81901,2.79196,2.82391,2.82824,2.81999,2.80705,2.75323,2.77069,2.79153,2.79477,2.80428,2.79821,2.80101,2.85391,2.88588,2.85683,2.8156,2.71382,
2.69004,2.72184,2.74762,2.71503,2.68135,2.76408,2.76116,2.74311,2.75453,2.74285,2.72,2.68574,2.69449,2.69866,2.67949,2.70126,2.71838,2.72724,2.72286,2.73882,2.76514,2.73332,2.67027,2.73895,2.73428,2.7236,2.71833,2.70958,2.73203,2.80356,2.8344,2.84318,2.81395,2.78549,2.81054,2.8143,2.79987,2.77787,2.72947,2.71027,2.7319,2.75385,2.7624,2.7889,2.7875,2.82033,2.8477,2.80958,2.75909,2.678,
2.63028,2.69185,2.69952,2.66126,2.81204,2.80463,2.75954,2.77576,2.77034,2.74531,2.75373,2.72406,2.661,2.66,2.6919,2.71144,2.74105,2.77922,2.78571,2.77628,2.80334,2.80736,2.7325,2.75073,2.70936,2.67592,2.68811,2.67482,2.73165,2.79514,2.80938,2.7967,2.78465,2.78239,2.80147,2.80388,2.74708,2.70326,2.68731,2.69696,2.71173,2.72552,2.75188,2.75598,2.75615,2.75967,2.78986,2.75662,2.69609,2.63776,
2.55526,2.63329,2.64345,2.63292,2.8251,2.8219,2.85853,2.86495,2.80512,2.78419,2.81248,2.76284,2.66294,2.64426,2.74534,2.79897,2.80101,2.80066,2.83153,2.82312,2.79126,2.82303,2.74286,2.72597,2.64041,2.61231,2.63542,2.64689,2.73892,2.78447,2.79402,2.77853,2.76757,2.75336,2.76887,2.73285,2.70206,2.68524,2.65838,2.65113,2.6542,2.65899,2.68879,2.70948,2.69643,2.69142,2.72125,2.72223,2.66349,2.59092,
2.43805,2.51729,2.57961,2.67153,2.81354,2.80755,2.89895,2.89512,2.84257,2.8403,2.84565,2.79305,2.73636,2.76093,2.79825,2.84517,2.85664,2.85146,2.86233,2.88797,2.77535,2.77908,2.699,2.66676,2.55963,2.49407,2.61612,2.66695,2.74091,2.76701,2.77674,2.76742,2.74191,2.71181,2.68564,2.68205,2.64911,2.62032,2.59857,2.61146,2.62661,2.61575,2.6457,2.68041,2.6501,2.63544,2.65381,2.66038,2.61922,2.51813,
2.29512,2.36419,2.48693,2.62848,2.74664,2.73724,2.86449,2.82735,2.8138,2.8126,2.76865,2.72038,2.70038,2.71915,2.76961,2.83201,2.88959,2.9101,2.8536,2.86663,2.75169,2.74402,2.62818,2.55255,2.4698,2.32407,2.54014,2.65142,2.70599,2.711,2.73607,2.71322,2.694,2.64688,2.60756,2.61675,2.56861,2.48641,2.50315,2.54471,2.59813,2.6004,2.60654,2.61081,2.59084,2.60591,2.61638,2.59347,2.53442,2.37659,
2.26424,2.35341,2.37757,2.59396,2.72628,2.68755,2.81058,2.77149,2.75473,2.76511,2.72712,2.71289,2.70476,2.66297,2.7287,2.81332,2.89188,2.93621,2.9094,2.87354,2.78163,2.72009,2.59122,2.49784,2.43852,2.45595,2.51308,2.58268,2.65156,2.65764,2.69025,2.67355,2.6582,2.59989,2.56483,2.56878,2.51774,2.42723,2.37072,2.49615,2.5501,2.53576,2.51885,2.53267,2.54017,2.54293,2.54421,2.57577,2.54119,2.40721,
2.3099,2.42274,2.47846,2.62969,2.76939,2.75352,2.89227,2.84259,2.82212,2.82136,2.78168,2.75351,2.74232,2.70809,2.75828,2.85093,2.94205,2.98941,2.99464,2.95989,2.84088,2.79571,2.68678,2.58671,2.52994,2.46301,2.59422,2.68135,2.67346,2.66519,2.67059,2.65963,2.67077,2.6267,2.5681,2.57202,2.52607,2.49423,2.43094,2.48453,2.52818,2.52571,2.53287,2.56135,2.56947,2.58618,2.60793,2.61089,2.55113,2.41326,
2.53181,2.59205,2.6243,2.68349,2.82107,2.83121,2.93119,2.93191,2.86033,2.87171,2.83156,2.7831,2.75335,2.72961,2.8055,2.89916,2.97802,3.03721,3.06284,3.052,2.93815,2.88984,2.78791,2.68116,2.57759,2.60622,2.66995,2.71246,2.7156,2.69636,2.66612,2.64505,2.65509,2.61503,2.5464,2.5214,2.50479,2.48706,2.4657,2.46567,2.47317,2.47688,2.51096,2.53069,2.56767,2.61118,2.63207,2.64364,2.65893,2.61556,
2.68227,2.68823,2.7074,2.75892,2.88236,2.88894,2.92618,2.93231,2.86773,2.84165,2.82146,2.7912,2.77783,2.8173,2.89133,2.94445,3.00039,3.04113,3.05913,2.99511,2.95784,2.95689,2.84485,2.73976,2.66515,2.6998,2.68402,2.71665,2.71485,2.68305,2.64564,2.6119,2.61037,2.56889,2.53899,2.50937,2.50106,2.48786,2.45045,2.45039,2.4504,2.45895,2.46902,2.50771,2.5436,2.59209,2.65038,2.67794,2.70874,2.71172,
2.76709,2.73555,2.75894,2.76187,2.92885,2.93927,2.91074,2.89777,2.90096,2.90182,2.92894,2.93321,2.91383,2.94756,2.99159,3.01385,3.04013,3.06069,3.02049,2.96999,2.95057,2.95037,2.87637,2.76829,2.72937,2.71609,2.72592,2.72919,2.72539,2.67269,2.60275,2.57111,2.56296,2.5524,2.53797,2.50935,2.47198,2.4527,2.43287,2.45059,2.46473,2.46775,2.47189,2.48672,2.52373,2.5893,2.64566,2.6854,2.70585,2.73779,
2.78911,2.81262,2.82776,2.82812,2.90885,2.97077,2.95628,2.93766,2.90915,2.91406,2.92074,2.98035,2.9976,2.96944,2.95087,2.9772,3.00361,3.02807,3.02191,2.98317,2.96345,2.96628,2.86621,2.83719,2.81009,2.80295,2.75415,2.73034,2.70734,2.67136,2.58312,2.54705,2.51525,2.49334,2.50532,2.50779,2.47161,2.45283,2.41974,2.43934,2.47988,2.47524,2.47425,2.51251,2.52855,2.58807,2.6424,2.68435,2.73504,2.78397,
2.82807,2.86795,2.91019,2.89919,2.86477,2.89448,2.97521,2.98074,2.97319,2.95605,2.93026,2.92353,2.94747,2.9573,2.95178,2.98697,3.00525,3.02183,3.01016,2.99943,2.97102,2.92732,2.89033,2.9071,2.85182,2.84606,2.79006,2.74287,2.71137,2.64416,2.56259,2.49702,2.49983,2.46383,2.467,2.47978,2.46433,2.44948,2.41574,2.45557,2.48327,2.48305,2.50723,2.54118,2.57149,2.60062,2.64432,2.69869,2.75278,2.81361,
2.85136,2.90013,2.92534,2.95088,2.92429,2.88635,2.85763,2.86257,2.93053,2.98468,3.00486,3.00085,2.99572,2.98606,2.92879,2.95456,2.96407,2.96934,2.96746,2.96653,2.90688,2.89549,2.90492,2.88019,2.85692,2.80111,2.78426,2.74022,2.70066,2.62232,2.55352,2.48683,2.45784,2.4289,2.43986,2.44693,2.43792,2.44364,2.43158,2.44879,2.46213,2.48578,2.51947,2.55799,2.57253,2.59871,2.63175,2.68128,2.73669,2.78096,
2.82032,2.86694,2.88302,2.91654,2.93749,2.92011,2.9202,2.88875,2.84728,2.83295,2.82223,2.84045,2.82977,2.83684,2.80323,2.80248,2.824,2.84468,2.87117,2.90299,2.91713,2.8924,2.86568,2.85831,2.84845,2.80455,2.78007,2.73458,2.67637,2.60091,2.54407,2.48944,2.46074,2.44777,2.43843,2.42814,2.43141,2.43352,2.44131,2.45765,2.46282,2.48583,2.50668,2.5483,2.53181,2.55848,2.59398,2.64627,2.70494,2.75625,
2.7863,2.8065,2.79943,2.80622,2.82294,2.82816,2.84982,2.83724,2.80849,2.78309,2.77006,2.82208,2.82613,2.79703,2.75935,2.71423,2.75288,2.804,2.82474,2.83581,2.83283,2.81303,2.80957,2.79865,2.80249,2.8002,2.75768,2.69177,2.6547,2.57936,2.53461,2.4797,2.45816,2.45615,2.46095,2.45914,2.47359,2.48201,2.50285,2.50731,2.49967,2.49711,2.50281,2.50052,2.51464,2.55509,2.5855,2.62423,2.6777,2.74594,
2.69399,2.72351,2.73888,2.73509,2.73355,2.73938,2.73226,2.70627,2.65158,2.59438,2.57811,2.60567,2.61402,2.60506,2.57202,2.54286,2.55882,2.61813,2.65416,2.69232,2.72486,2.72106,2.72806,2.73306,2.73624,2.68543,2.65785,2.62483,2.6005,2.55477,2.51051,2.47229,2.46078,2.43559,2.43974,2.47222,2.48446,2.48774,2.49506,2.52008,2.51988,2.50663,2.48874,2.49164,2.50599,2.53317,2.55328,2.57272,2.61721,2.66704,
