2.38991,2.36682,2.32699,2.30375,2.27843,2.24402,2.23262,2.24971,2.26655,2.26959,2.25867,2.24192,2.23105,2.23912,2.23146,2.23669,2.234,2.22091,2.21493,2.23769,2.29728,2.33858,2.38506,2.4027,2.45272,2.45198,2.43472,2.48428,2.51222,2.52627,2.53861,2.54137,2.55036,2.53763,2.51295,2.50069,2.49106,2.49392,2.44704,2.43143,2.44334,2.4798,2.51587,2.50594,2.51778,2.50885,2.48256,2.45996,2.43837,2.399,
2.38419,2.36137,2.30837,2.26271,2.28147,2.27756,2.26603,2.26742,2.27214,2.26652,2.25738,2.24423,2.23858,2.25361,2.24737,2.25202,2.24545,2.23938,2.22918,2.24298,2.29963,2.33344,2.36719,2.41311,2.4857,2.5275,2.51056,2.55947,2.59733,2.63003,2.66572,2.6694,2.67232,2.65541,2.64553,2.64514,2.6476,2.64254,2.59636,2.54731,2.55462,2.57672,2.59274,2.57853,2.55853,2.5159,2.45903,2.42271,2.40416,2.37717,
2.47425,2.50275,2.44598,2.40494,2.3945,2.39577,2.38176,2.37688,2.39633,2.39589,2.38244,2.36875,2.36635,2.38023,2.36943,2.36979,2.37424,2.38041,2.36753,2.38372,2.41894,2.45306,2.50652,2.53946,2.5967,2.56552,2.65407,2.74468,2.79633,2.82069,2.85043,2.85177,2.84567,2.80533,2.78848,2.80419,2.81873,2.82767,2.79938,2.77717,2.77005,2.78726,2.81,2.78751,2.75688,2.71914,2.68515,2.63804,2.58666,2.53955,
2.6541,2.59579,2.55369,2.5422,2.52939,2.53564,2.53641,2.53708,2.52534,2.48728,2.42963,2.41019,2.38129,2.38951,2.38963,2.40097,2.45079,2.4921,2.49554,2.50323,2.52227,2.58118,2.60419,2.62903,2.6837,2.75166,2.80097,2.85776,2.90555,2.90989,2.93498,2.92826,2.92556,2.9033,2.87153,2.8736,2.88546,2.88665,2.86543,2.8468,2.85795,2.89976,2.92518,2.925,2.90749,2.88032,2.83526,2.80349,2.74861,2.70942,
2.70465,2.66561,2.65934,2.62095,2.61863,2.66649,2.68296,2.68117,2.6712,2.64239,2.60524,2.57845,2.55758,2.55988,2.5441,2.55882,2.61147,2.64709,2.66339,2.65607,2.66464,2.6851,2.69172,2.72448,2.7467,2.78512,2.85454,2.90516,2.93772,2.96369,2.96936,2.95325,2.92959,2.89409,2.8611,2.86507,2.86085,2.8565,2.85188,2.86139,2.873,2.9166,2.94866,2.95826,2.93984,2.92723,2.89402,2.86327,2.82939,2.78055,
2.72977,2.6883,2.67604,2.6961,2.72858,2.74653,2.75276,2.77025,2.78002,2.76922,2.73199,2.69447,2.64957,2.6274,2.62263,2.67138,2.70372,2.74703,2.76912,2.76894,2.76741,2.76514,2.73882,2.74861,2.77728,2.82591,2.88028,2.93421,2.95727,2.96604,2.95797,2.92695,2.88711,2.84196,2.82673,2.83332,2.82781,2.8535,2.84592,2.84993,2.87263,2.91322,2.94456,2.96212,2.93106,2.91326,2.88153,2.86539,2.86204,2.81209,
2.71191,2.6786,2.70741,2.74954,2.78342,2.82262,2.87898,2.8987,2.90043,2.8824,2.856,2.81134,2.76204,2.7496,2.76518,2.78796,2.82037,2.82522,2.81425,2.81628,2.82584,2.8125,2.77264,2.77024,2.77272,2.80724,2.89269,2.94201,2.96106,2.96448,2.94449,2.92356,2.8816,2.85198,2.84453,2.84385,2.83681,2.83763,2.81796,2.82377,2.83812,2.86325,2.92432,2.9341,2.91538,2.90983,2.88786,2.86708,2.83809,2.8165,
2.7007,2.69448,2.7419,2.802,2.85813,2.91562,2.93876,2.96585,2.9749,2.96429,2.95341,2.90713,2.85769,2.82301,2.85167,2.89467,2.90815,2.92028,2.90619,2.89054,2.84553,2.82803,2.79946,2.79184,2.76831,2.83746,2.8854,2.93092,2.93977,2.93779,2.92048,2.8967,2.86507,2.82653,2.82902,2.8284,2.80642,2.78189,2.76467,2.77344,2.79959,2.8136,2.8681,2.89983,2.90872,2.89377,2.87247,2.85694,2.82276,2.8036,
2.67885,2.69351,2.77624,2.82491,2.90246,2.94902,3.00892,3.02439,3.02856,3.00962,2.98725,2.95501,2.90244,2.86845,2.83007,2.89354,2.91056,2.93157,2.94462,2.93105,2.88318,2.83868,2.81313,2.79625,2.77464,2.79379,2.84819,2.88849,2.90032,2.8979,2.87593,2.83865,2.80016,2.78185,2.78539,2.78652,2.76041,2.7271,2.71203,2.73916,2.74998,2.76503,2.80881,2.8687,2.88295,2.85904,2.86188,2.86502,2.81206,2.79497,
2.62431,2.66611,2.75843,2.8097,2.9224,2.97725,3.02301,3.04748,3.0427,3.04724,3.01504,2.93431,2.89797,2.87278,2.86015,2.87295,2.91639,2.92927,2.94877,2.96129,2.91218,2.84563,2.82185,2.76798,2.74219,2.75818,2.82641,2.84733,2.86589,2.854,2.8208,2.77505,2.73329,2.71846,2.71889,2.70118,2.68728,2.67049,2.6444,2.66977,2.70599,2.72286,2.76139,2.80675,2.83723,2.84137,2.85947,2.85758,2.77349,2.72579,
