2.29007,2.27464,2.23236,2.19674,2.1726,2.15201,2.11749,2.11239,2.1177,2.1128,2.11682,2.13542,2.12937,2.12678,2.11224,2.11927,2.1388,2.16339,2.16313,2.16603,2.19913,2.2083,2.24141,2.28219,2.31718,2.30535,2.32922,2.3468,2.34693,2.34203,2.36295,2.38225,2.40778,2.41325,2.38206,2.39126,2.376,2.37115,2.35172,2.33304,2.3067,2.26611,2.29912,2.30024,2.32779,2.3374,2.33015,2.33215,2.31165,2.30711,
2.31172,2.28351,2.23251,2.19877,2.19953,2.20604,2.17375,2.15322,2.14955,2.13967,2.15632,2.15314,2.14108,2.16087,2.15036,2.14692,2.15261,2.15964,2.18511,2.2157,2.26367,2.28613,2.31703,2.38467,2.4204,2.43871,2.44236,2.45954,2.44316,2.45764,2.47925,2.49435,2.5139,2.52015,2.50055,2.49546,2.47842,2.46499,2.43878,2.4098,2.37934,2.32151,2.29931,2.3103,2.30415,2.29394,2.26466,2.24926,2.27334,2.28421,
2.41791,2.43158,2.39005,2.33903,2.30122,2.30089,2.28672,2.28024,2.29485,2.30267,2.28948,2.27129,2.27388,2.28697,2.28821,2.29065,2.29538,2.30415,2.31616,2.35737,2.39083,2.41126,2.4571,2.50696,2.54738,2.51658,2.61278,2.64672,2.67401,2.67294,2.70685,2.73071,2.75719,2.76652,2.74459,2.72274,2.71003,2.704,2.67516,2.66905,2.64263,2.60694,2.59895,2.59549,2.60133,2.57746,2.52304,2.46659,2.45449,2.46472,
2.67463,2.61751,2.55533,2.49035,2.44565,2.44658,2.45631,2.48067,2.49826,2.4797,2.44521,2.43336,2.43908,2.49024,2.51713,2.51455,2.54409,2.54188,2.51762,2.50822,2.51839,2.53201,2.54908,2.57729,2.62295,2.6867,2.73006,2.75157,2.78547,2.78123,2.80318,2.8432,2.87598,2.8671,2.80283,2.78789,2.77165,2.76748,2.74951,2.73632,2.7199,2.71142,2.72468,2.73003,2.73764,2.74919,2.75145,2.71131,2.65768,2.65721,
2.71833,2.67682,2.62457,2.59778,2.58134,2.58321,2.58733,2.57964,2.57968,2.62594,2.63628,2.63474,2.63059,2.65325,2.65094,2.6812,2.69404,2.71559,2.70231,2.67998,2.65515,2.64062,2.64263,2.6722,2.64677,2.66874,2.73962,2.79606,2.82432,2.82726,2.86333,2.91347,2.94674,2.92133,2.86653,2.83836,2.82264,2.8024,2.77111,2.75544,2.73727,2.76132,2.76463,2.78808,2.79741,2.80515,2.79721,2.78306,2.81135,2.78403,
2.67439,2.65095,2.62999,2.64243,2.674,2.69864,2.69688,2.70854,2.704,2.69224,2.66734,2.65816,2.73014,2.76453,2.76149,2.79532,2.79869,2.81111,2.79008,2.737,2.70879,2.68111,2.67947,2.69023,2.6964,2.74288,2.75963,2.80723,2.82514,2.82907,2.85969,2.91782,2.94408,2.92037,2.87682,2.88153,2.8823,2.87604,2.84593,2.81392,2.75032,2.78144,2.78999,2.8102,2.83546,2.83291,2.81928,2.85086,2.84247,2.78157,
2.65293,2.61959,2.65514,2.69902,2.73686,2.75127,2.74302,2.75084,2.72378,2.72261,2.77877,2.80097,2.80199,2.84017,2.86379,2.87323,2.874,2.88044,2.8568,2.82282,2.75329,2.67806,2.67075,2.66441,2.6701,2.67757,2.73053,2.75825,2.80036,2.8298,2.84266,2.88647,2.90898,2.8745,2.84408,2.8518,2.8527,2.8567,2.81287,2.75739,2.73177,2.72485,2.76189,2.78366,2.8145,2.83869,2.86236,2.84857,2.82459,2.76525,
2.60777,2.64546,2.66127,2.70085,2.7452,2.75095,2.77123,2.76386,2.75932,2.78692,2.80387,2.79659,2.8016,2.88808,2.93017,2.97491,2.98076,2.97178,2.91435,2.88767,2.78556,2.68544,2.65548,2.62251,2.63221,2.65888,2.70134,2.72533,2.74578,2.80341,2.82503,2.85378,2.8737,2.85429,2.83395,2.82307,2.80893,2.7606,2.72246,2.73021,2.72826,2.72362,2.73823,2.76224,2.78137,2.82543,2.83262,2.84558,2.81337,2.74001,
2.60631,2.64167,2.69586,2.721,2.75287,2.77747,2.79486,2.80185,2.8071,2.77169,2.74226,2.79522,2.8383,2.87692,2.93088,2.96417,2.98481,2.98978,2.99971,2.92595,2.86744,2.72406,2.67712,2.62569,2.61164,2.62526,2.64153,2.68966,2.75701,2.79221,2.8115,2.83802,2.85236,2.82232,2.80213,2.77566,2.73483,2.67906,2.6604,2.69887,2.70665,2.70861,2.72764,2.75872,2.77084,2.79442,2.83006,2.83059,2.81223,2.74998,
2.65616,2.69796,2.74597,2.78645,2.81087,2.85262,2.86219,2.85779,2.82438,2.74172,2.71885,2.74611,2.76917,2.80412,2.85788,2.91934,2.94604,2.99305,3.00589,3.01208,2.9098,2.77428,2.70169,2.66326,2.64534,2.62693,2.67736,2.74722,2.78773,2.78509,2.77191,2.80472,2.78343,2.74127,2.73506,2.71192,2.65491,2.62223,2.56239,2.59631,2.6444,2.66043,2.6946,2.74273,2.76178,2.77584,2.79857,2.82375,2.81034,2.7611,
2.63412,2.69627,2.77766,2.84793,2.87079,2.8965,2.87709,2.83585,2.78267,2.67794,2.60443,2.60608,2.60276,2.70656,2.76836,2.88371,2.9197,2.98081,3.03263,3.03927,2.90674,2.78834,2.68474,2.66872,2.61752,2.56572,2.69213,2.77313,2.80061,2.77422,2.7609,2.76676,2.72146,2.66948,2.65055,2.63138,2.56163,2.48926,2.41808,2.48029,2.52554,2.57365,2.62546,2.69389,2.73099,2.75294,2.7928,2.80868,2.81098,2.72477,
2.62568,2.66806,2.73217,2.76507,2.83902,2.85443,2.79548,2.7973,2.74118,2.6153,2.50671,2.4338,2.35099,2.48845,2.66996,2.83098,2.8942,2.92121,3.01028,3.01515,2.867,2.76449,2.67281,2.64599,2.5561,2.47216,2.72881,2.77597,2.79124,2.74197,2.70966,2.69846,2.67035,2.61789,2.55861,2.52094,2.42655,2.32306,2.24504,2.31297,2.39361,2.46835,2.52308,2.59865,2.67103,2.72553,2.77936,2.81211,2.75936,2.64277,
2.64693,2.64586,2.6269,2.69861,2.78661,2.8291,2.8216,2.78912,2.67182,2.55704,2.54072,2.43626,2.39714,2.42214,2.6633,2.85138,2.91559,2.90146,2.98151,2.97136,2.80802,2.74094,2.66846,2.62352,2.56478,2.60503,2.7658,2.72524,2.75225,2.71647,2.61307,2.63128,2.5933,2.52794,2.47852,2.46599,2.38162,2.22607,2.06955,2.19058,2.26594,2.33629,2.43408,2.52292,2.60589,2.67111,2.74096,2.79404,2.76185,2.65384,
2.52728,2.59862,2.6977,2.7908,2.84206,2.86853,2.88103,2.84558,2.76685,2.68623,2.69822,2.62287,2.5705,2.58848,2.85129,2.98613,3.03149,2.98782,3.01951,3.00183,2.89597,2.83578,2.74053,2.79494,2.75176,2.68814,2.82452,2.78645,2.75676,2.68749,2.57968,2.55297,2.52394,2.46589,2.43969,2.4235,2.36779,2.22278,2.16889,2.21121,2.26692,2.33402,2.42615,2.497,2.57578,2.64936,2.72065,2.77081,2.70395,2.57397,
2.60093,2.69992,2.80626,2.89565,2.92993,2.91299,2.90755,2.89953,2.8654,2.83671,2.82592,2.79027,2.71801,2.82916,2.97576,3.07303,3.0974,3.04752,3.04938,3.02855,2.95135,2.88006,2.79186,2.82773,2.79645,2.78053,2.83249,2.77894,2.74374,2.65767,2.55333,2.46062,2.46743,2.41311,2.36716,2.3658,2.29621,2.26412,2.24103,2.25569,2.27,2.33835,2.40994,2.44399,2.54903,2.60304,2.65098,2.72809,2.72097,2.65323,
2.68607,2.75382,2.85926,2.93525,2.94323,2.96422,2.96768,2.97672,2.96679,2.94243,2.95701,2.92184,2.862,2.90432,3.03357,3.09655,3.09374,3.08616,3.07005,3.04149,2.98342,2.9193,2.82861,2.87507,2.83354,2.78898,2.80293,2.76043,2.71883,2.63023,2.5338,2.45355,2.39624,2.33686,2.2993,2.28012,2.29525,2.28268,2.27958,2.29952,2.31852,2.36577,2.41762,2.45327,2.52183,2.58244,2.64665,2.69096,2.70694,2.67689,
