2.49087,2.54001,2.54071,2.46684,2.38553,2.32005,2.27686,2.28288,2.30633,2.3092,2.3174,2.31824,2.31125,2.31506,2.34003,2.35693,2.37134,2.38923,2.36013,2.35538,2.38396,2.37669,2.38895,2.40783,2.40926,2.36793,2.34794,2.3418,2.38002,2.43238,2.50391,2.5343,2.52103,2.4901,2.43457,2.4215,2.43868,2.47306,2.47604,2.46215,2.4349,2.41395,2.45364,2.47493,2.47825,2.46049,2.42586,2.42775,2.40804,2.41906,
2.5343,2.57872,2.58106,2.50258,2.43236,2.35173,2.297,2.27416,2.2985,2.30379,2.29663,2.27898,2.28355,2.29352,2.33359,2.37228,2.38943,2.4001,2.38171,2.38504,2.42707,2.42159,2.42885,2.43977,2.42938,2.3994,2.34741,2.36196,2.39352,2.46064,2.55394,2.60965,2.61713,2.61037,2.58657,2.58493,2.59014,2.62446,2.6368,2.60051,2.56103,2.52694,2.54152,2.56045,2.55291,2.51516,2.45791,2.43137,2.43168,2.44401,
2.59962,2.67663,2.67232,2.58713,2.50436,2.43227,2.40326,2.42211,2.4925,2.51978,2.46791,2.43896,2.43923,2.46729,2.49384,2.52006,2.54479,2.5495,2.51672,2.49758,2.51985,2.52812,2.56236,2.59185,2.59548,2.51555,2.54318,2.53582,2.57387,2.63775,2.69043,2.72259,2.76043,2.79199,2.8107,2.8336,2.84182,2.83516,2.83205,2.81198,2.76748,2.73575,2.73977,2.75654,2.71035,2.69573,2.66298,2.63187,2.61467,2.6244,
2.7523,2.69705,2.66796,2.65649,2.69089,2.65011,2.60554,2.57893,2.59386,2.60864,2.57484,2.57451,2.56719,2.60356,2.6255,2.61082,2.63365,2.6411,2.6115,2.58996,2.6063,2.64473,2.65054,2.64925,2.68474,2.72654,2.71778,2.67445,2.71722,2.77633,2.82146,2.86171,2.87536,2.90226,2.88589,2.88025,2.8785,2.88293,2.87887,2.83964,2.80217,2.78619,2.79373,2.83189,2.86067,2.84322,2.81054,2.74824,2.73784,2.73786,
2.75232,2.7466,2.76088,2.73906,2.71841,2.67075,2.65098,2.72469,2.72846,2.73348,2.7114,2.66025,2.62487,2.65132,2.67539,2.69075,2.69935,2.71824,2.69713,2.68727,2.64858,2.67113,2.67525,2.68726,2.6821,2.73906,2.77514,2.78603,2.79967,2.81248,2.82442,2.8443,2.86723,2.88837,2.87607,2.87483,2.86798,2.86526,2.86734,2.85647,2.817,2.81687,2.83123,2.83564,2.89312,2.92198,2.8844,2.85602,2.77757,2.76408,
2.75123,2.81272,2.762,2.73179,2.68406,2.76211,2.76833,2.7663,2.75847,2.75842,2.77496,2.75945,2.73015,2.74368,2.72662,2.74361,2.73108,2.70789,2.68893,2.68722,2.68507,2.69923,2.69286,2.68366,2.65578,2.70911,2.73693,2.75491,2.81587,2.81156,2.79635,2.80438,2.84949,2.86754,2.851,2.83955,2.79955,2.82284,2.84671,2.85803,2.85809,2.83785,2.83864,2.84748,2.87862,2.88119,2.88669,2.89494,2.85218,2.79105,
2.72742,2.73984,2.65152,2.63393,2.75106,2.744,2.71997,2.79191,2.80868,2.82496,2.81692,2.81945,2.79762,2.80132,2.76752,2.76081,2.74068,2.72225,2.6854,2.63053,2.65464,2.68812,2.68863,2.66011,2.66552,2.64772,2.69968,2.70524,2.78078,2.79564,2.78328,2.78259,2.79564,2.86029,2.86559,2.8392,2.79844,2.80793,2.81117,2.82038,2.84678,2.86482,2.86258,2.85829,2.85383,2.84927,2.84703,2.84275,2.8203,2.7518,
2.64797,2.61918,2.55811,2.56843,2.70943,2.66606,2.73837,2.80178,2.82357,2.81495,2.83294,2.8374,2.81121,2.80306,2.80204,2.8177,2.82448,2.7842,2.74541,2.73415,2.69179,2.72704,2.72495,2.67362,2.67156,2.66358,2.67843,2.69573,2.74447,2.75726,2.77863,2.76039,2.84707,2.8808,2.85791,2.82592,2.78164,2.75213,2.73698,2.727,2.76168,2.77148,2.78303,2.79366,2.81119,2.84602,2.79251,2.76117,2.73662,2.71051,
2.59118,2.61016,2.54694,2.65871,2.65377,2.72566,2.74527,2.79595,2.80525,2.83809,2.84642,2.8556,2.77862,2.73841,2.81787,2.8694,2.86213,2.87754,2.86218,2.82222,2.82085,2.78943,2.78093,2.72753,2.68576,2.63183,2.64595,2.68646,2.70398,2.72571,2.72605,2.80633,2.85554,2.83776,2.8041,2.75513,2.72272,2.72595,2.70866,2.70499,2.68767,2.72122,2.7209,2.72479,2.73952,2.7584,2.78096,2.77066,2.71687,2.68026,
2.63057,2.64879,2.61054,2.74758,2.73313,2.82471,2.82504,2.84872,2.83948,2.82965,2.84698,2.80172,2.75211,2.74615,2.76977,2.85223,2.92188,2.94534,2.95852,2.89427,2.90721,2.89297,2.84666,2.74003,2.6943,2.62578,2.65433,2.70095,2.71564,2.73345,2.74224,2.81663,2.8057,2.78217,2.74434,2.66214,2.65103,2.66185,2.64813,2.63927,2.64089,2.65694,2.66715,2.7094,2.72456,2.74116,2.76576,2.7801,2.75073,2.70623,
2.61493,2.67642,2.65629,2.82444,2.82406,2.8984,2.92398,2.928,2.89026,2.86719,2.82526,2.77335,2.63139,2.60449,2.68352,2.86524,3.01168,3.07153,3.03846,2.98753,2.9666,2.9446,2.85174,2.73064,2.67861,2.62067,2.65223,2.7206,2.71624,2.70347,2.76979,2.78551,2.7369,2.72235,2.6727,2.60896,2.57748,2.54631,2.55798,2.57347,2.57071,2.5857,2.62857,2.64944,2.67972,2.71549,2.76146,2.77365,2.75597,2.6894,
2.62429,2.64662,2.53713,2.74283,2.79308,2.86287,2.90903,2.9065,2.85667,2.82607,2.77848,2.58117,2.41,2.32195,2.54389,2.81377,2.96167,3.03678,3.02225,2.97026,2.94461,2.91592,2.81122,2.65257,2.63459,2.52137,2.64558,2.692,2.68193,2.64928,2.76643,2.72014,2.69749,2.67675,2.59935,2.52908,2.49019,2.43816,2.45842,2.47825,2.51217,2.55072,2.56017,2.57586,2.63588,2.71297,2.75374,2.75709,2.72987,2.67878,
2.69134,2.71082,2.52805,2.74168,2.78131,2.83207,2.85758,2.88408,2.80942,2.77671,2.71585,2.49478,2.3325,2.28438,2.47699,2.75952,2.94112,3.01226,3.01314,2.96759,2.92554,2.90712,2.80108,2.60526,2.59535,2.58407,2.66638,2.6726,2.66538,2.6392,2.74234,2.66609,2.67272,2.63857,2.57253,2.50327,2.46049,2.42548,2.3771,2.44534,2.4735,2.51147,2.52534,2.54554,2.59707,2.68118,2.74131,2.74076,2.72817,2.74556,
