2.43304,2.48822,2.50733,2.51074,2.45431,2.46449,2.47971,2.45784,2.4006,2.29669,2.22733,2.21397,2.24342,2.2912,2.3788,2.42539,2.44574,2.43823,2.39632,2.38844,2.40717,2.42105,2.39773,2.43833,2.43273,2.3792,2.29878,2.26356,2.25895,2.25602,2.26936,2.32349,2.35872,2.37598,2.38215,2.44224,2.49542,2.47904,2.3773,2.33026,2.24623,2.23772,2.28158,2.34613,2.37212,2.36878,2.31184,2.32553,2.34806,2.39441,
2.36129,2.38366,2.46678,2.47062,2.44965,2.44861,2.46787,2.44192,2.40734,2.30952,2.21496,2.20073,2.2109,2.27703,2.34634,2.40082,2.42413,2.38808,2.35163,2.33106,2.344,2.34888,2.32558,2.41745,2.43376,2.41122,2.30864,2.2526,2.24106,2.27198,2.32478,2.36543,2.40066,2.42755,2.43724,2.5132,2.5579,2.5268,2.44527,2.39463,2.32695,2.31691,2.35444,2.42004,2.43117,2.39171,2.29872,2.27515,2.26712,2.30963,
2.28438,2.36401,2.52776,2.59288,2.55939,2.54485,2.54833,2.49755,2.46791,2.43645,2.35265,2.32462,2.3189,2.38033,2.44574,2.48835,2.51963,2.48507,2.41549,2.33003,2.32843,2.35796,2.39109,2.48958,2.5471,2.38647,2.41787,2.35646,2.383,2.43676,2.49003,2.52598,2.55915,2.59952,2.59371,2.63398,2.60803,2.55755,2.48625,2.43392,2.37945,2.40429,2.48,2.51947,2.54649,2.51475,2.47243,2.42405,2.35575,2.34649,
2.4551,2.47632,2.58451,2.64645,2.61945,2.60132,2.6588,2.72242,2.65918,2.57826,2.45648,2.39643,2.37888,2.43254,2.46552,2.47293,2.49521,2.49955,2.48417,2.45383,2.44746,2.45601,2.45503,2.49454,2.57765,2.54392,2.45271,2.43316,2.46508,2.51292,2.55884,2.56602,2.58162,2.61338,2.62759,2.6397,2.59928,2.56965,2.53306,2.50575,2.47899,2.48814,2.54947,2.56748,2.55262,2.50933,2.49754,2.50452,2.41872,2.38128,
2.40404,2.50326,2.62554,2.69475,2.69521,2.75869,2.74155,2.72152,2.73208,2.67886,2.62402,2.56457,2.53119,2.5575,2.5545,2.54029,2.52763,2.50635,2.48239,2.46595,2.45203,2.46034,2.47655,2.51675,2.5361,2.48695,2.42611,2.44097,2.48338,2.53938,2.57709,2.58994,2.59816,2.64124,2.67755,2.66676,2.61172,2.57124,2.56241,2.49714,2.44219,2.46194,2.47772,2.55708,2.54771,2.52975,2.47874,2.40667,2.44695,2.41855,
2.42426,2.49907,2.6255,2.72213,2.7882,2.80463,2.76946,2.79483,2.8084,2.72507,2.67362,2.64708,2.61574,2.58969,2.5752,2.55914,2.56238,2.55726,2.56113,2.53205,2.45098,2.47851,2.47554,2.53493,2.53172,2.50446,2.44688,2.43905,2.5299,2.59129,2.62933,2.63034,2.63941,2.68277,2.71271,2.74926,2.70815,2.6986,2.6593,2.61456,2.56215,2.52581,2.50995,2.50851,2.46017,2.51116,2.49897,2.4611,2.46593,2.42938,
2.42599,2.51272,2.58758,2.70057,2.82534,2.80396,2.79319,2.81002,2.78523,2.7401,2.71098,2.6709,2.61784,2.57656,2.54416,2.5325,2.52812,2.53745,2.56109,2.57227,2.56202,2.53442,2.49863,2.51039,2.54116,2.45635,2.46106,2.43486,2.55279,2.645,2.64173,2.65535,2.66506,2.7163,2.76898,2.74068,2.70628,2.73113,2.71563,2.66119,2.64794,2.6299,2.63064,2.60635,2.51964,2.45708,2.51235,2.4805,2.45495,2.47041,
2.45436,2.50648,2.6039,2.73021,2.84787,2.79579,2.84661,2.80156,2.72252,2.71937,2.66111,2.60924,2.5471,2.48285,2.45391,2.43088,2.42929,2.46722,2.52622,2.57571,2.56946,2.58127,2.5368,2.49683,2.53917,2.46566,2.44339,2.46798,2.56653,2.64073,2.65954,2.67054,2.68195,2.70957,2.75901,2.73195,2.67968,2.67563,2.67961,2.64371,2.63595,2.63903,2.64965,2.65998,2.61632,2.53632,2.48163,2.50666,2.5001,2.52397,
2.44293,2.56367,2.63827,2.78607,2.84713,2.84968,2.81197,2.74886,2.74953,2.70695,2.59106,2.52524,2.45894,2.41311,2.39457,2.38456,2.40456,2.46397,2.53001,2.56092,2.57903,2.6011,2.59608,2.52253,2.56002,2.46771,2.47782,2.46312,2.59389,2.65189,2.65294,2.62416,2.66516,2.71272,2.72816,2.73648,2.67112,2.64525,2.60466,2.56322,2.56778,2.59036,2.63544,2.65263,2.6499,2.57036,2.43845,2.50977,2.57392,2.58897,
2.51085,2.58925,2.68464,2.82062,2.83284,2.88911,2.82754,2.70087,2.74516,2.59201,2.48436,2.41843,2.39509,2.42337,2.43718,2.41833,2.47798,2.55759,2.61163,2.6188,2.62535,2.66198,2.65794,2.56169,2.5238,2.46586,2.47708,2.50698,2.59749,2.63399,2.64097,2.6009,2.67195,2.73502,2.71907,2.69489,2.64868,2.63019,2.56208,2.50525,2.45773,2.50453,2.56891,2.62457,2.63274,2.58825,2.46649,2.53786,2.585,2.60142,
