2.43339,2.41891,2.38925,2.32772,2.27838,2.2233,2.16858,2.14551,2.15754,2.16449,2.19365,2.21271,2.22896,2.24009,2.24935,2.24975,2.24075,2.2452,2.22173,2.19583,2.21631,2.2733,2.3256,2.36648,2.39388,2.3999,2.40599,2.41631,2.42511,2.42498,2.44175,2.43564,2.4371,2.44831,2.44133,2.42902,2.43078,2.42542,2.4196,2.42101,2.4161,2.41151,2.43406,2.43432,2.43952,2.45864,2.45674,2.46454,2.45145,2.44705,
2.49175,2.46633,2.40586,2.32147,2.2818,2.22566,2.15974,2.12746,2.1307,2.14013,2.16554,2.18945,2.20716,2.22035,2.23212,2.2339,2.23363,2.23577,2.21947,2.20295,2.23304,2.29303,2.34557,2.39881,2.44475,2.45063,2.42409,2.42156,2.41163,2.43841,2.46803,2.47723,2.49461,2.51172,2.50696,2.50602,2.50249,2.50873,2.49674,2.48884,2.47711,2.46136,2.46241,2.46729,2.4723,2.47965,2.47037,2.44803,2.47772,2.48521,
2.59322,2.57397,2.50891,2.43291,2.36183,2.33435,2.3256,2.31876,2.35081,2.3845,2.39738,2.4264,2.45573,2.48044,2.49609,2.49959,2.50672,2.50949,2.4814,2.45129,2.44158,2.45341,2.50947,2.53425,2.57707,2.55337,2.62487,2.63621,2.65201,2.6551,2.69979,2.73475,2.76557,2.7661,2.71597,2.69236,2.68645,2.67225,2.65256,2.6519,2.65433,2.67427,2.70142,2.6923,2.69768,2.72208,2.70359,2.6764,2.65095,2.64025,
2.74651,2.68495,2.64062,2.64601,2.62168,2.56358,2.53108,2.50694,2.54178,2.54858,2.5766,2.60903,2.64729,2.6795,2.69133,2.67953,2.70153,2.69764,2.66908,2.64389,2.6248,2.63597,2.67787,2.6945,2.71302,2.73602,2.73793,2.7433,2.76385,2.77293,2.79746,2.81141,2.83651,2.83806,2.79392,2.73468,2.73997,2.73543,2.7261,2.72166,2.71443,2.74338,2.77777,2.77238,2.80515,2.83872,2.83406,2.81366,2.79576,2.77725,
2.80529,2.76157,2.7387,2.72842,2.68425,2.68478,2.71131,2.7369,2.71506,2.70074,2.68344,2.69246,2.70221,2.77378,2.79736,2.83076,2.83948,2.84057,2.82024,2.77699,2.77676,2.78155,2.75414,2.75066,2.76671,2.76479,2.78264,2.81644,2.81701,2.82098,2.85512,2.8935,2.91616,2.92718,2.88098,2.84241,2.81994,2.81988,2.82311,2.82643,2.83439,2.86928,2.88823,2.88513,2.88711,2.91356,2.89784,2.8758,2.84718,2.84021,
2.80223,2.80197,2.75503,2.74983,2.80546,2.83416,2.81892,2.82,2.8302,2.82976,2.84206,2.84937,2.85805,2.88733,2.88837,2.89351,2.89826,2.90951,2.91797,2.92266,2.89621,2.87167,2.84136,2.78922,2.78941,2.79989,2.80455,2.84771,2.88192,2.88936,2.88998,2.92541,2.94902,2.95276,2.91594,2.90206,2.90637,2.89554,2.87233,2.87365,2.87107,2.90164,2.92139,2.93303,2.9415,2.9443,2.94794,2.92285,2.90396,2.86789,
2.83219,2.81825,2.77038,2.84738,2.89674,2.91034,2.92166,2.9408,2.93011,2.91804,2.92124,2.94015,2.94784,2.9653,2.98708,3.00128,2.98914,2.99841,3.00584,3.00358,3.00147,2.96391,2.90019,2.85602,2.83432,2.7959,2.82748,2.87829,2.90773,2.92716,2.91558,2.91838,2.94226,2.94317,2.90562,2.88828,2.85881,2.85646,2.83406,2.83799,2.85066,2.87025,2.90561,2.92779,2.9531,2.96494,2.97572,2.95291,2.93144,2.88012,
2.78322,2.79735,2.83359,2.90253,2.93661,2.96309,3.00563,3.01186,3.03269,3.00648,3.0106,3.00081,2.98106,2.99686,2.99437,3.03225,3.04738,3.04935,3.06318,3.09543,3.07374,3.03753,2.95153,2.88651,2.83443,2.82126,2.85135,2.90172,2.92494,2.92408,2.92288,2.89166,2.88533,2.87489,2.85416,2.84978,2.81416,2.79827,2.80037,2.80844,2.83953,2.83861,2.87558,2.92412,2.9332,2.94783,2.96437,2.93815,2.92617,2.86425,
2.78126,2.7764,2.84735,2.95035,2.94607,3.01624,3.04203,3.05211,3.06847,3.0317,3.00647,2.96878,2.9072,2.97753,3.03194,3.06079,3.08905,3.10483,3.11796,3.1317,3.14111,3.08552,3.00814,2.90842,2.83685,2.84666,2.85949,2.89327,2.91719,2.89391,2.88026,2.84992,2.83254,2.81667,2.80923,2.79127,2.75997,2.74185,2.73183,2.77375,2.79923,2.79836,2.81435,2.86731,2.9061,2.93163,2.93993,2.93418,2.90613,2.85353,
2.77091,2.74814,2.83592,2.95932,2.95026,3.04818,3.04228,3.0414,3.04498,3.02239,3.00407,2.95045,2.92677,2.91549,2.97424,3.02347,3.0883,3.13064,3.14789,3.14475,3.15874,3.08782,3.00584,2.89121,2.80714,2.80499,2.8368,2.89227,2.86682,2.8564,2.85104,2.80656,2.7657,2.74981,2.73024,2.70692,2.69705,2.72379,2.6756,2.67429,2.70296,2.73986,2.76934,2.81692,2.87516,2.90576,2.92128,2.92436,2.87215,2.83424,
