2.47602,2.44516,2.40223,2.38818,2.3619,2.32025,2.29642,2.29286,2.2823,2.2399,2.22858,2.24555,2.27529,2.27799,2.29133,2.28491,2.29734,2.28996,2.28354,2.27644,2.30165,2.2996,2.32465,2.35292,2.39896,2.40411,2.42131,2.4276,2.42207,2.43158,2.44963,2.45647,2.46546,2.47594,2.46606,2.4787,2.50385,2.5263,2.4988,2.47045,2.4543,2.45552,2.48335,2.49122,2.48438,2.49047,2.46751,2.45802,2.45919,2.4874,
2.5501,2.51536,2.47565,2.44038,2.42741,2.39942,2.36652,2.36463,2.33476,2.30318,2.29491,2.29745,2.33678,2.35352,2.35048,2.34168,2.33118,2.33314,2.32372,2.31601,2.33879,2.32801,2.31917,2.36008,2.40704,2.44999,2.42872,2.43063,2.42571,2.46714,2.4976,2.52675,2.54687,2.56581,2.58109,2.59489,2.60808,2.63722,2.62271,2.585,2.5768,2.56213,2.56211,2.58264,2.578,2.57562,2.53034,2.50322,2.50708,2.52653,
2.66292,2.67132,2.62256,2.57326,2.52807,2.45493,2.38345,2.35341,2.3403,2.31972,2.30302,2.31588,2.35743,2.38325,2.40061,2.40111,2.40064,2.39972,2.40252,2.41325,2.45623,2.46593,2.48172,2.52475,2.57099,2.51992,2.59855,2.60576,2.61464,2.61934,2.6402,2.66373,2.67504,2.68497,2.69091,2.71765,2.73029,2.76148,2.74608,2.73475,2.72026,2.69655,2.69827,2.70416,2.72383,2.74052,2.72649,2.70812,2.7053,2.70624,
2.79283,2.74243,2.66672,2.6068,2.6007,2.58717,2.59542,2.63322,2.63062,2.59807,2.57147,2.58902,2.58972,2.60622,2.62048,2.60604,2.63423,2.64924,2.64163,2.64096,2.63938,2.6085,2.61611,2.63424,2.66732,2.69818,2.69259,2.69217,2.70637,2.70669,2.70893,2.71051,2.72217,2.73724,2.73337,2.74216,2.76718,2.79975,2.82284,2.81809,2.8163,2.79155,2.78883,2.77682,2.80541,2.82267,2.82752,2.83087,2.80671,2.80489,
2.76966,2.75538,2.72578,2.69925,2.73271,2.70383,2.66141,2.64695,2.60949,2.58526,2.56308,2.55915,2.53623,2.59515,2.61055,2.63505,2.62713,2.63635,2.6651,2.66644,2.68524,2.67927,2.65418,2.67254,2.71069,2.73265,2.72536,2.74342,2.7508,2.73603,2.74076,2.75014,2.75911,2.75192,2.74114,2.74936,2.77514,2.80767,2.82201,2.83681,2.82082,2.82201,2.81507,2.80506,2.8462,2.90388,2.90756,2.8685,2.84621,2.80911,
2.74898,2.76969,2.78111,2.75711,2.71679,2.65719,2.65614,2.70046,2.71453,2.72313,2.71938,2.72722,2.7277,2.73312,2.70912,2.72168,2.73459,2.75288,2.76002,2.72236,2.61897,2.64327,2.68345,2.682,2.71822,2.73321,2.74569,2.76653,2.77881,2.77024,2.76752,2.7743,2.79995,2.78678,2.79163,2.80083,2.77845,2.80564,2.7961,2.80489,2.80717,2.81685,2.81809,2.81812,2.82783,2.91891,2.92595,2.91626,2.84322,2.77487,
2.74645,2.76816,2.79252,2.75985,2.67128,2.74806,2.77834,2.75936,2.74218,2.72293,2.70183,2.67481,2.63076,2.66758,2.69679,2.7145,2.7279,2.70382,2.69783,2.72688,2.71605,2.64908,2.6404,2.72268,2.70921,2.71581,2.7435,2.75645,2.75519,2.78824,2.82262,2.82823,2.83329,2.81055,2.83404,2.83385,2.82478,2.81126,2.74994,2.75769,2.78999,2.7953,2.80243,2.80328,2.80206,2.88298,2.91032,2.88683,2.84398,2.75493,
2.7407,2.75681,2.77087,2.7191,2.77268,2.79123,2.78081,2.78695,2.78091,2.76553,2.72896,2.72869,2.71177,2.71134,2.69465,2.71131,2.72713,2.74231,2.73846,2.72939,2.76529,2.7567,2.69948,2.74723,2.73199,2.73313,2.7295,2.72059,2.7294,2.8133,2.84354,2.84758,2.82686,2.78782,2.80324,2.81051,2.79723,2.7794,2.72833,2.70309,2.7378,2.75487,2.75664,2.77595,2.78245,2.8456,2.86597,2.8248,2.79399,2.71468,
2.67411,2.7203,2.72328,2.67226,2.84973,2.81306,2.80457,2.82616,2.79452,2.75943,2.76882,2.71841,2.61921,2.63116,2.71662,2.75595,2.77171,2.7983,2.82293,2.79667,2.80799,2.81839,2.77231,2.7573,2.72379,2.69328,2.6926,2.691,2.74149,2.79967,2.8156,2.79776,2.79915,2.78765,2.80282,2.80374,2.75124,2.71004,2.68218,2.69953,2.7008,2.72863,2.74484,2.75303,2.75555,2.77542,2.80959,2.7843,2.73168,2.68706,
2.58383,2.65894,2.66309,2.73671,2.83027,2.82478,2.89463,2.87331,2.84446,2.84227,2.82998,2.76111,2.69715,2.69586,2.7588,2.80184,2.8378,2.84635,2.84381,2.87555,2.82583,2.84298,2.7881,2.73588,2.65958,2.6298,2.65521,2.67357,2.7447,2.78215,2.79465,2.77141,2.75712,2.74993,2.7558,2.73844,2.69981,2.68364,2.67309,2.65403,2.66393,2.66671,2.69961,2.7185,2.7048,2.70524,2.73305,2.73952,2.68978,2.63433,
