2.5279,2.51968,2.47954,2.41652,2.36879,2.32114,2.24653,2.20198,2.20167,2.20322,2.26757,2.32486,2.36732,2.37579,2.34056,2.27991,2.24766,2.26673,2.25942,2.27105,2.3657,2.41546,2.46618,2.48969,2.52605,2.53597,2.51969,2.49305,2.4334,2.44365,2.49928,2.4987,2.51924,2.5458,2.5476,2.52561,2.52708,2.53891,2.53679,2.53502,2.51466,2.4688,2.5049,2.49458,2.4766,2.45786,2.44449,2.44559,2.46118,2.49129,
2.53863,2.51543,2.45068,2.3821,2.33966,2.28984,2.21932,2.14475,2.1442,2.14863,2.22363,2.28069,2.32288,2.35945,2.32388,2.26776,2.23337,2.23429,2.23205,2.26703,2.35262,2.41648,2.45162,2.48692,2.52289,2.58218,2.51514,2.47565,2.4154,2.46647,2.53975,2.5829,2.63755,2.68644,2.68404,2.68987,2.71007,2.71614,2.70806,2.68617,2.66631,2.60006,2.58844,2.59663,2.56383,2.52383,2.46425,2.45061,2.47547,2.49789,
2.5732,2.58575,2.53366,2.5132,2.46647,2.40684,2.36369,2.34938,2.36887,2.40013,2.42834,2.46632,2.49725,2.52173,2.51185,2.48058,2.45166,2.42234,2.42346,2.44158,2.4967,2.54951,2.56307,2.60155,2.632,2.58896,2.64253,2.59313,2.57486,2.62048,2.68581,2.73616,2.78882,2.80905,2.78982,2.79803,2.81212,2.81375,2.79844,2.7933,2.7749,2.74937,2.74845,2.74829,2.73382,2.70183,2.6588,2.64031,2.62781,2.62912,
2.71233,2.67875,2.65338,2.62186,2.57587,2.50867,2.49678,2.50882,2.52904,2.5471,2.55401,2.61212,2.62866,2.65307,2.62487,2.56306,2.56646,2.58451,2.57751,2.58178,2.60015,2.64336,2.66613,2.67398,2.69801,2.75588,2.71981,2.67151,2.68033,2.72824,2.76353,2.7842,2.81603,2.84214,2.85072,2.85264,2.87201,2.87953,2.87165,2.86493,2.83271,2.81953,2.82602,2.81774,2.82818,2.79906,2.78533,2.76715,2.73938,2.7259,
2.7971,2.73759,2.69071,2.68325,2.66607,2.63648,2.61398,2.62085,2.65126,2.68846,2.69989,2.69934,2.70197,2.74309,2.74109,2.73619,2.74028,2.75276,2.73514,2.72717,2.72104,2.73449,2.7155,2.71969,2.72757,2.78477,2.75727,2.73537,2.75829,2.78987,2.78899,2.81465,2.8244,2.82397,2.83426,2.85168,2.88061,2.87365,2.88246,2.86769,2.83793,2.83856,2.82367,2.80861,2.82581,2.8293,2.84621,2.82967,2.83101,2.82955,
2.79889,2.75588,2.71114,2.72693,2.74082,2.74212,2.77046,2.78231,2.77191,2.77014,2.80063,2.82436,2.8124,2.82032,2.79705,2.80897,2.8116,2.85036,2.85589,2.84724,2.83136,2.83294,2.78876,2.77374,2.78378,2.83664,2.79443,2.78086,2.81092,2.80084,2.79597,2.79306,2.76609,2.77971,2.80117,2.81796,2.81671,2.82343,2.82086,2.83281,2.812,2.80902,2.79013,2.78535,2.78699,2.80458,2.85205,2.86819,2.86434,2.87226,
2.80471,2.77488,2.71906,2.75978,2.83698,2.87545,2.87313,2.82304,2.85877,2.87439,2.87231,2.85074,2.83118,2.85921,2.86559,2.89338,2.91837,2.93773,2.96422,2.95783,2.93749,2.92517,2.86276,2.82181,2.82232,2.81349,2.83474,2.79065,2.82161,2.79951,2.77625,2.75347,2.7447,2.74486,2.75276,2.75976,2.77423,2.77608,2.77998,2.79004,2.79235,2.78963,2.76834,2.76735,2.77558,2.7935,2.8443,2.87504,2.88827,2.879,
2.7908,2.76332,2.72579,2.80791,2.90199,2.92356,2.96346,2.94838,2.92687,2.91909,2.88789,2.86215,2.83724,2.84243,2.86788,2.9272,2.95954,3.00563,3.02518,3.04714,3.01202,2.97426,2.91764,2.84182,2.81233,2.8199,2.81118,2.78713,2.80213,2.7891,2.77645,2.74842,2.71863,2.70281,2.71924,2.73087,2.72816,2.72635,2.74794,2.74872,2.75484,2.75569,2.76659,2.76809,2.79278,2.80762,2.82982,2.84536,2.86828,2.86871,
2.74033,2.75355,2.7486,2.84086,2.90082,2.95754,3.01206,2.98885,2.95476,2.91331,2.87627,2.79809,2.73667,2.77669,2.85902,2.94955,3.02666,3.06436,3.08266,3.08701,3.05294,2.99464,2.95406,2.85924,2.79149,2.77748,2.75674,2.75958,2.79016,2.787,2.76983,2.72827,2.67235,2.66095,2.68412,2.69075,2.71062,2.71653,2.7301,2.73951,2.7262,2.71708,2.73046,2.74251,2.77979,2.80525,2.82078,2.8351,2.8383,2.84067,
2.7324,2.68719,2.71764,2.83521,2.90308,3.00872,3.03381,2.98587,2.96964,2.9524,2.85496,2.71724,2.60692,2.65559,2.77221,2.91142,3.04981,3.10767,3.11377,3.08428,3.04756,2.99265,2.96616,2.84438,2.75643,2.71885,2.72616,2.725,2.77129,2.77934,2.7463,2.69292,2.64574,2.64297,2.67344,2.67989,2.68086,2.68708,2.70353,2.70394,2.70758,2.71034,2.69422,2.71594,2.75937,2.77858,2.79593,2.8283,2.80048,2.79742,
