1.86698,1.8859,1.88147,1.8855,1.88267,1.93195,1.95228,1.9245,1.92219,1.87236,1.86711,1.8753,1.88214,1.87365,1.86763,1.88221,1.87793,1.95345,1.9425,1.9284,1.92761,1.88261,1.88817,1.8814,1.88601,1.91167,1.89132,1.88235,1.89671,1.89848,1.91684,1.93416,1.93666,1.95692,1.90061,1.88703,1.90111,1.92799,1.93959,1.87987,1.89083,1.89063,1.96635,1.94372,1.94309,1.92181,1.89578,1.8879,1.87382,1.87073,
2.0012,1.99335,2.01335,2.02513,2.07029,2.21753,2.23009,2.25995,2.31417,2.3351,2.38725,2.37112,2.39845,2.40555,2.38841,2.39203,2.3482,2.32558,2.27817,2.23867,2.19567,2.07292,2.03533,2.03396,1.99794,2.03656,2.02131,2.01206,2.03229,2.07132,2.19676,2.23123,2.23018,2.30296,2.29693,2.34246,2.35337,2.4307,2.38302,2.33447,2.32076,2.28778,2.28028,2.23807,2.21789,2.19497,2.05799,2.02778,2.02503,1.99753,
2.13603,2.38809,2.38719,2.41726,2.40235,2.3825,2.36811,2.33929,2.4019,2.36873,2.36244,2.39127,2.3985,2.38934,2.40995,2.39921,2.41397,2.42342,2.36939,2.34421,2.35847,2.39634,2.42504,2.40552,2.39984,2.18899,2.40671,2.36421,2.38839,2.39822,2.37014,2.35688,2.35415,2.40737,2.37455,2.36302,2.35732,2.39728,2.40868,2.35896,2.33533,2.34501,2.35368,2.31272,2.29907,2.33562,2.34778,2.3537,2.36089,2.35467,
2.39598,2.46556,2.41312,2.44189,2.37793,2.34589,2.34112,2.32709,2.39837,2.3751,2.37306,2.39493,2.42096,2.39658,2.40135,2.41274,2.4241,2.43611,2.36329,2.35581,2.37523,2.40055,2.4513,2.39952,2.41684,2.41847,2.44236,2.40537,2.4418,2.41895,2.39552,2.37051,2.37193,2.44279,2.42129,2.4078,2.48357,2.51284,2.51156,2.49773,2.43379,2.4494,2.4508,2.37224,2.36132,2.36933,2.38599,2.42752,2.38202,2.40767,
2.37289,2.33659,2.42426,2.3902,2.40867,2.41735,2.43558,2.43481,2.45428,2.44941,2.42109,2.42479,2.40854,2.40888,2.40354,2.40528,2.41105,2.41297,2.41372,2.43419,2.4481,2.43731,2.4283,2.41428,2.30938,2.3783,2.35157,2.43407,2.43349,2.4514,2.43112,2.41798,2.41509,2.47462,2.50497,2.52034,2.54307,2.52897,2.54148,2.55717,2.53569,2.52382,2.49482,2.47648,2.46665,2.47196,2.46026,2.43163,2.4506,2.34918,
2.29858,2.39232,2.44305,2.49025,2.47715,2.49028,2.50839,2.49673,2.49735,2.43185,2.43557,2.46118,2.49107,2.48395,2.4727,2.46862,2.43892,2.41402,2.40015,2.41338,2.44598,2.50257,2.52276,2.43933,2.3597,2.28136,2.39195,2.48553,2.51068,2.47115,2.44538,2.47218,2.48454,2.56395,2.54155,2.56519,2.56172,2.51726,2.51287,2.52865,2.51544,2.51765,2.52234,2.49339,2.50896,2.51561,2.5124,2.53187,2.48757,2.41106,
2.36895,2.46062,2.5022,2.49865,2.53205,2.55917,2.5616,2.50299,2.44795,2.47662,2.5003,2.51335,2.52995,2.54254,2.55964,2.54672,2.52491,2.48801,2.45848,2.45134,2.47298,2.5438,2.54309,2.5339,2.46414,2.34293,2.46706,2.53638,2.52772,2.52013,2.5086,2.54683,2.57516,2.56594,2.59209,2.5721,2.49194,2.41205,2.42018,2.43686,2.46932,2.50284,2.51595,2.53561,2.54726,2.56976,2.5763,2.56211,2.5473,2.47901,
2.39969,2.49854,2.58491,2.53849,2.57899,2.5858,2.56496,2.48549,2.4979,2.53598,2.59102,2.60243,2.65475,2.67977,2.65091,2.6577,2.61292,2.58381,2.56121,2.55695,2.53046,2.54104,2.54067,2.5793,2.49129,2.40491,2.5109,2.60058,2.58033,2.56714,2.55677,2.61987,2.64423,2.63028,2.59898,2.54201,2.48245,2.49226,2.48831,2.50415,2.5249,2.50596,2.54496,2.57199,2.60626,2.61172,2.60613,2.59084,2.59405,2.49389,
2.3697,2.60734,2.61263,2.57387,2.58388,2.60013,2.55171,2.57545,2.6232,2.69513,2.72918,2.69157,2.62251,2.6313,2.5886,2.64343,2.69893,2.68186,2.66274,2.63173,2.61583,2.5532,2.59772,2.62014,2.59126,2.41958,2.60494,2.6569,2.60859,2.59444,2.64222,2.67565,2.67176,2.63659,2.58744,2.4928,2.4384,2.40353,2.4837,2.53036,2.53844,2.53865,2.55291,2.61644,2.6447,2.6859,2.65134,2.64911,2.66351,2.54576,
2.4159,2.55179,2.6185,2.62664,2.61627,2.62384,2.5855,2.64402,2.69487,2.70825,2.62435,2.48997,2.47281,2.45782,2.49441,2.50142,2.55427,2.6687,2.72196,2.69728,2.64527,2.58328,2.62585,2.59525,2.56022,2.37513,2.55773,2.61919,2.68212,2.64349,2.70784,2.70405,2.71756,2.66301,2.56239,2.44001,2.38739,2.35955,2.45627,2.51894,2.55985,2.59553,2.60639,2.63597,2.67277,2.6927,2.70267,2.71182,2.64183,2.5428,
