2.42495,2.43689,2.43012,2.40943,2.37423,2.33524,2.29913,2.29611,2.30977,2.32347,2.33275,2.3357,2.32118,2.32604,2.32539,2.33466,2.3436,2.36834,2.34858,2.35833,2.38922,2.43559,2.47165,2.48863,2.51123,2.50716,2.50124,2.53111,2.5351,2.56577,2.59912,2.64298,2.65722,2.63438,2.60055,2.57313,2.53416,2.50564,2.48922,2.5023,2.51357,2.51254,2.55336,2.56635,2.57321,2.56164,2.51946,2.51212,2.47536,2.43972,
2.47661,2.46727,2.44406,2.40174,2.39095,2.37349,2.34717,2.34052,2.34934,2.34958,2.35805,2.35478,2.35745,2.35707,2.36805,2.39291,2.40761,2.42078,2.42046,2.4307,2.46265,2.48535,2.49943,2.53676,2.5704,2.59146,2.57173,2.58806,2.59851,2.63522,2.68127,2.73502,2.74255,2.72658,2.68898,2.64915,2.60691,2.56796,2.55536,2.55673,2.55742,2.55299,2.57424,2.59719,2.60982,2.59187,2.54902,2.52373,2.50363,2.48771,
2.60782,2.62624,2.59559,2.56492,2.54329,2.52953,2.49126,2.47336,2.47918,2.47284,2.43436,2.42345,2.42536,2.44906,2.45954,2.46589,2.48423,2.50215,2.53079,2.54721,2.58376,2.60603,2.64536,2.67391,2.71216,2.68244,2.74851,2.77339,2.8079,2.84416,2.90932,2.96207,2.98721,2.96486,2.93162,2.90385,2.8872,2.85961,2.83656,2.82749,2.81408,2.8066,2.82367,2.81091,2.79728,2.79186,2.76944,2.72877,2.68866,2.66972,
2.75771,2.73036,2.72698,2.71569,2.67436,2.64166,2.60363,2.61359,2.62055,2.59862,2.55853,2.54397,2.54176,2.5655,2.58175,2.59286,2.63505,2.64849,2.64637,2.64794,2.69806,2.73321,2.75727,2.73717,2.7759,2.83299,2.85245,2.87786,2.90443,2.9609,3.0381,3.07107,3.08933,3.06195,3.02171,3.00094,2.97746,2.96459,2.93635,2.92698,2.92743,2.93906,2.96362,2.96862,2.96113,2.94179,2.90413,2.89118,2.83343,2.79155,
2.81266,2.80523,2.78056,2.74738,2.7506,2.75505,2.75092,2.74553,2.72347,2.69208,2.65268,2.62846,2.62265,2.64623,2.66316,2.70574,2.70923,2.73356,2.75847,2.76687,2.77778,2.79961,2.80681,2.82139,2.83392,2.83353,2.89421,2.94004,2.96977,3.01998,3.05523,3.08011,3.0901,3.04716,3.01066,2.98582,2.96408,2.93392,2.9174,2.91591,2.91993,2.9715,2.9993,3.03195,3.03012,3.01622,2.96395,2.95437,2.89616,2.83922,
2.82182,2.81452,2.80206,2.82308,2.8602,2.85772,2.86214,2.88301,2.87365,2.84729,2.79705,2.75987,2.74361,2.7671,2.77249,2.8156,2.82179,2.8407,2.84352,2.83316,2.82373,2.82969,2.82593,2.8287,2.83574,2.86473,2.91264,2.96607,2.9884,3.01181,3.01388,3.02686,3.02221,2.98466,2.94399,2.92319,2.87077,2.83273,2.80771,2.83845,2.87745,2.92829,2.97636,3.01799,3.02475,2.98737,2.97734,2.97598,2.92875,2.89384,
2.81759,2.78058,2.83064,2.87661,2.9111,2.96846,2.98418,2.96809,2.94409,2.95378,2.94373,2.90666,2.86586,2.87191,2.89444,2.91862,2.92226,2.90323,2.89711,2.90244,2.87369,2.85151,2.82519,2.83404,2.85432,2.84773,2.91728,2.96248,2.98128,3.00816,2.99155,2.984,2.97498,2.93414,2.89371,2.86908,2.81284,2.79954,2.78211,2.78991,2.82658,2.88655,2.92817,2.94614,2.97883,2.98656,2.97884,2.9528,2.93944,2.92035,
2.80845,2.76608,2.83151,2.88351,2.9811,3.04462,3.03532,3.08705,3.07757,3.04323,3.01103,2.94616,2.9151,2.93313,2.94666,2.97815,2.97453,2.96932,2.95711,2.93456,2.90399,2.87677,2.86307,2.81282,2.80202,2.85234,2.91849,2.96082,2.96649,2.97672,2.94813,2.93623,2.91133,2.85769,2.83717,2.83751,2.78388,2.76153,2.74175,2.76414,2.79238,2.85689,2.90157,2.92583,2.94599,2.96293,2.96689,2.9374,2.93208,2.90813,
2.80569,2.78129,2.8416,2.91037,3.02935,3.06049,3.13434,3.13626,3.10624,3.08454,3.05586,2.99675,2.95089,2.96168,2.97846,3.01112,3.02192,3.0101,3.01408,2.96225,2.9347,2.89973,2.85773,2.79288,2.79542,2.84127,2.87781,2.91855,2.95191,2.93617,2.91244,2.88566,2.84953,2.81849,2.81064,2.78978,2.77839,2.7578,2.73219,2.7175,2.74887,2.80322,2.84919,2.89244,2.93579,2.94284,2.94508,2.93767,2.89992,2.88158,
2.79393,2.76308,2.82175,2.92992,3.03275,3.08063,3.14839,3.10578,3.11838,3.14229,3.09587,3.01405,2.95287,2.96348,3.01929,3.05941,3.06987,3.05854,3.02403,3.00326,2.9434,2.93578,2.85519,2.79997,2.79627,2.79608,2.8045,2.87408,2.91404,2.89291,2.86716,2.83136,2.80033,2.77437,2.75704,2.73823,2.74702,2.76365,2.73829,2.72191,2.73144,2.76636,2.81278,2.84106,2.90655,2.91549,2.91982,2.92483,2.86914,2.82939,
