2.78252,2.73419,2.86448,3.01666,3.08294,3.1592,3.22386,3.20845,3.17979,3.11391,3.02326,2.90259,2.75456,2.77185,2.91849,3.06837,3.15011,3.20886,3.22553,3.23526,3.20522,3.08125,3.00053,2.82213,2.72259,2.65966,2.84081,2.91713,2.94721,2.92443,2.87813,2.85305,2.87251,2.85514,2.822,2.79835,2.73977,2.70819,2.69956,2.73362,2.74828,2.7462,2.77663,2.80343,2.8379,2.86389,2.9185,2.95218,2.92876,2.79148,
2.65614,2.54956,2.71641,2.90463,3.00026,3.0932,3.15256,3.15491,3.10164,3.04658,2.91719,2.72567,2.55805,2.5709,2.75346,2.96971,3.08929,3.15279,3.16319,3.16105,3.09859,2.98077,2.88077,2.68056,2.60582,2.42509,2.72965,2.8433,2.8652,2.84172,2.81518,2.77605,2.78649,2.75484,2.70703,2.66493,2.60177,2.5191,2.52122,2.58453,2.64594,2.64469,2.66524,2.7231,2.75839,2.81154,2.86003,2.89831,2.84529,2.65334,
2.62847,2.48826,2.63059,2.85863,2.97295,3.04705,3.09864,3.12092,3.04608,3.0096,2.87317,2.65535,2.47037,2.43982,2.6671,2.91055,3.06337,3.1271,3.14651,3.0884,3.05501,2.95588,2.83798,2.61623,2.58987,2.52568,2.68871,2.78377,2.80911,2.78236,2.73054,2.68606,2.69348,2.66246,2.61282,2.58352,2.51519,2.46138,2.37417,2.48442,2.57305,2.57895,2.6029,2.66834,2.72211,2.78084,2.84934,2.8577,2.81235,2.68343,
2.68245,2.65279,2.72457,2.94001,3.03654,3.11742,3.17625,3.203,3.18478,3.1563,3.06012,2.82861,2.63168,2.5862,2.82655,3.05376,3.19827,3.24873,3.23851,3.19329,3.16891,3.06709,2.93649,2.75192,2.72179,2.55469,2.74214,2.84577,2.82713,2.801,2.74191,2.68189,2.67551,2.6279,2.59351,2.56118,2.50099,2.47182,2.40527,2.45766,2.56188,2.57725,2.61888,2.67253,2.71566,2.80699,2.87925,2.91984,2.8661,2.74896,
2.8303,2.83096,2.88364,3.04509,3.13316,3.2063,3.27509,3.29966,3.32827,3.31768,3.25578,3.08576,2.95832,2.94393,3.05822,3.21809,3.30149,3.3096,3.27392,3.26108,3.23592,3.15473,3.03765,2.90674,2.81753,2.75405,2.81016,2.86508,2.86446,2.83689,2.78045,2.72186,2.69327,2.66145,2.62464,2.58184,2.53638,2.50187,2.46249,2.4904,2.53961,2.57549,2.6248,2.66135,2.73184,2.81148,2.87323,2.93327,2.94398,2.88926,
2.9201,2.9218,2.9515,3.07059,3.16379,3.2205,3.301,3.31573,3.34481,3.35033,3.32537,3.23055,3.13898,3.13712,3.21408,3.28846,3.31671,3.32139,3.29957,3.28208,3.26234,3.17946,3.07736,2.97113,2.91876,2.88265,2.85723,2.87917,2.89063,2.84488,2.79453,2.73183,2.71375,2.67364,2.65377,2.63608,2.59968,2.56706,2.51885,2.51977,2.52614,2.55342,2.606,2.67216,2.73339,2.80485,2.85988,2.91418,2.94379,2.95329,
3.02325,2.95411,2.94112,3.05226,3.16154,3.21683,3.27098,3.32573,3.3303,3.3605,3.35862,3.33625,3.29985,3.26989,3.31305,3.32521,3.31413,3.30138,3.31752,3.29448,3.28614,3.19911,3.08314,3.00877,2.99137,2.93332,2.91468,2.90062,2.89917,2.86149,2.79167,2.73485,2.69881,2.67839,2.6588,2.65315,2.59728,2.56232,2.53103,2.52024,2.52148,2.54094,2.59376,2.63939,2.71694,2.78074,2.84126,2.89201,2.93228,2.9927,
3.01872,3.013,2.99817,3.04185,3.15324,3.22275,3.25271,3.28634,3.31197,3.31491,3.32643,3.3178,3.27904,3.27549,3.29059,3.32281,3.32607,3.34085,3.32381,3.32848,3.2715,3.20305,3.09428,3.07172,3.05856,3.00109,2.95103,2.92461,2.8857,2.85329,2.79586,2.73125,2.68209,2.64048,2.64221,2.64032,2.60219,2.58192,2.54385,2.54647,2.54592,2.55356,2.56897,2.61278,2.6814,2.74463,2.80737,2.85693,2.93918,2.99398,
3.02268,3.05343,3.06217,3.06237,3.12409,3.20403,3.26445,3.26935,3.27435,3.28051,3.28116,3.26568,3.22759,3.23956,3.25584,3.30664,3.33795,3.34263,3.31523,3.3002,3.24317,3.1947,3.14384,3.11148,3.09299,3.05236,2.96752,2.92695,2.88722,2.83433,2.77074,2.71551,2.66781,2.63131,2.62881,2.61456,2.6026,2.57516,2.55326,2.55698,2.56003,2.5593,2.57231,2.60756,2.64864,2.6909,2.76506,2.84977,2.9301,2.98032,
3.01722,3.05678,3.04203,3.05606,3.1015,3.16114,3.2254,3.2493,3.25762,3.24575,3.21281,3.16029,3.13986,3.13774,3.16747,3.2457,3.28974,3.28025,3.26724,3.24507,3.2061,3.16091,3.15644,3.11896,3.10547,3.02425,2.97715,2.91255,2.86524,2.81206,2.75424,2.69861,2.65499,2.61235,2.60221,2.581,2.56891,2.55821,2.54125,2.54113,2.5505,2.56026,2.5808,2.61397,2.64099,2.696,2.75983,2.822,2.90168,2.97635,
2.99378,3.03063,3.0495,3.02858,3.06114,3.12008,3.15813,3.16846,3.16839,3.18594,3.14845,3.11259,3.07698,3.06502,3.09365,3.15432,3.18667,3.17479,3.16548,3.14374,3.13458,3.12146,3.11423,3.11572,3.08957,2.99889,2.95416,2.91026,2.86351,2.80625,2.75588,2.69954,2.65201,2.61485,2.59309,2.59211,2.59889,2.59783,2.59128,2.57213,2.55765,2.55617,2.57887,2.60497,2.63471,2.68657,2.74189,2.79206,2.86041,2.94353,
2.88338,2.91274,2.95476,2.99838,3.03682,3.05432,3.05554,3.03105,3.01122,2.98191,2.93879,2.89806,2.8849,2.88826,2.89601,2.91405,2.96012,2.99613,2.99325,3.01899,3.03235,3.05548,3.05575,3.0164,2.97311,2.9664,2.93225,2.87748,2.83943,2.79654,2.76444,2.70391,2.66277,2.63183,2.61288,2.61507,2.62447,2.63541,2.6403,2.61913,2.5897,2.58063,2.5788,2.58752,2.6082,2.65947,2.70164,2.75389,2.81668,2.87007,
2.74583,2.7851,2.79714,2.80753,2.88287,2.95328,2.97448,2.97316,2.95023,2.89514,2.81716,2.73468,2.72141,2.72315,2.70639,2.75258,2.79868,2.85319,2.86622,2.88957,2.9201,2.93068,2.91474,2.90484,2.89619,2.85239,2.85961,2.8168,2.77143,2.712,2.67741,2.64032,2.62118,2.60112,2.57899,2.61423,2.61324,2.62429,2.62327,2.59273,2.55735,2.54318,2.52815,2.53886,2.56834,2.5956,2.61623,2.65459,2.69815,2.74209,
2.68618,2.69833,2.7019,2.71295,2.7765,2.84468,2.87172,2.89053,2.87007,2.81354,2.75349,2.71594,2.70114,2.70528,2.71017,2.7465,2.7795,2.81543,2.82847,2.856,2.87689,2.85166,2.83064,2.80323,2.79232,2.79009,2.78544,2.73126,2.6602,2.59043,2.55742,2.51341,2.49372,2.47466,2.45147,2.45289,2.47613,2.49537,2.50429,2.49129,2.45328,2.43442,2.43639,2.44868,2.46686,2.50373,2.51224,2.53573,2.59334,2.65047,
2.64058,2.66085,2.68141,2.71324,2.76906,2.8287,2.86927,2.91031,2.90766,2.87946,2.84414,2.81955,2.83251,2.82347,2.83509,2.85424,2.88733,2.91265,2.91368,2.89878,2.90548,2.85943,2.82395,2.75752,2.73749,2.73155,2.71378,2.67585,2.61781,2.55279,2.50411,2.47086,2.4539,2.4391,2.42217,2.4167,2.41741,2.44274,2.46139,2.44493,2.42086,2.40454,2.41982,2.42807,2.44351,2.48279,2.49277,2.52687,2.57429,2.61181,
