2.5361,2.58719,2.56423,2.49334,2.39007,2.35207,2.33254,2.38254,2.41351,2.43257,2.45798,2.491,2.48152,2.44618,2.39225,2.36287,2.38587,2.41247,2.39012,2.37162,2.36323,2.40052,2.45722,2.51903,2.58586,2.60654,2.60347,2.59511,2.62024,2.693,2.72637,2.71659,2.65778,2.61663,2.54108,2.50506,2.49547,2.52927,2.62857,2.6878,2.67986,2.638,2.66608,2.67222,2.67801,2.68466,2.63737,2.56138,2.50068,2.46527,
2.52885,2.54615,2.53209,2.47761,2.4135,2.35734,2.3338,2.37602,2.42074,2.44553,2.47524,2.50912,2.51078,2.47499,2.43647,2.43324,2.43377,2.42918,2.38699,2.38128,2.36696,2.40501,2.46897,2.53472,2.60123,2.64162,2.59966,2.59286,2.6104,2.66311,2.71457,2.71694,2.6771,2.65615,2.609,2.57358,2.54776,2.58327,2.63942,2.69593,2.6904,2.66065,2.68633,2.69946,2.68396,2.68809,2.6459,2.56256,2.47907,2.4543,
2.5826,2.63748,2.64753,2.62706,2.56806,2.49165,2.45409,2.49085,2.54118,2.54308,2.54076,2.57749,2.58748,2.59489,2.58642,2.57375,2.56408,2.5415,2.48704,2.45097,2.42388,2.46076,2.53959,2.61243,2.69898,2.65757,2.68491,2.65753,2.67702,2.71083,2.74748,2.73732,2.72515,2.69316,2.64872,2.61125,2.57821,2.566,2.59962,2.62445,2.62972,2.65578,2.69995,2.6953,2.71414,2.73301,2.75582,2.68095,2.59939,2.56581,
2.73339,2.73054,2.71944,2.71842,2.66863,2.61368,2.57809,2.63239,2.69065,2.71807,2.71188,2.73705,2.74664,2.74123,2.72304,2.69084,2.66363,2.63517,2.58262,2.52526,2.53201,2.55661,2.61385,2.64755,2.71384,2.73422,2.72107,2.68993,2.701,2.73618,2.74776,2.73837,2.71336,2.71894,2.71779,2.70362,2.68376,2.67878,2.71131,2.72465,2.71754,2.69816,2.73655,2.72545,2.71255,2.74213,2.76441,2.73811,2.67094,2.66966,
2.75436,2.77035,2.77526,2.76187,2.74149,2.72144,2.7503,2.75536,2.77437,2.7734,2.77402,2.77758,2.76749,2.74906,2.71678,2.69621,2.68561,2.68426,2.66008,2.60946,2.56889,2.57409,2.62152,2.6881,2.72438,2.73991,2.74013,2.72713,2.72505,2.7472,2.76078,2.73885,2.71072,2.7084,2.71828,2.73541,2.72932,2.73212,2.74722,2.75839,2.74148,2.72511,2.72623,2.75004,2.73782,2.75,2.77031,2.76164,2.73998,2.73415,
2.78611,2.8033,2.79953,2.79926,2.80929,2.79972,2.77857,2.81283,2.83554,2.80486,2.80915,2.82512,2.8252,2.8329,2.78752,2.75334,2.73246,2.70297,2.6712,2.63747,2.63519,2.60648,2.61687,2.67576,2.73678,2.78181,2.78232,2.77123,2.78892,2.77699,2.7672,2.75348,2.72427,2.71519,2.71387,2.74195,2.75459,2.77183,2.77862,2.76623,2.73649,2.71958,2.71289,2.72579,2.72869,2.73349,2.75374,2.79409,2.76736,2.76958,
2.76298,2.78702,2.81057,2.82063,2.79593,2.82344,2.85602,2.83369,2.7756,2.8291,2.88207,2.88938,2.87601,2.87265,2.82792,2.78848,2.73476,2.73979,2.72885,2.7097,2.66265,2.66829,2.61292,2.67369,2.72955,2.77258,2.78276,2.77388,2.77906,2.83606,2.85027,2.81173,2.75428,2.70199,2.68776,2.71501,2.74072,2.76701,2.76832,2.74481,2.71982,2.70131,2.68233,2.70349,2.71077,2.73603,2.73795,2.76017,2.79256,2.79207,
2.73017,2.7655,2.81414,2.81824,2.77327,2.85035,2.84878,2.8326,2.87032,2.91364,2.919,2.90452,2.86357,2.83481,2.79004,2.79891,2.78888,2.79898,2.74769,2.76219,2.74313,2.70521,2.68428,2.68954,2.71624,2.75759,2.74745,2.75106,2.78137,2.84904,2.87507,2.83269,2.7588,2.70044,2.7072,2.74312,2.74154,2.72341,2.73452,2.70137,2.68067,2.6566,2.64305,2.67969,2.69086,2.71009,2.71973,2.73413,2.7859,2.77755,
2.67548,2.74185,2.80948,2.8155,2.8833,2.87401,2.84754,2.93028,2.91736,2.88944,2.84372,2.86525,2.81652,2.76623,2.73185,2.74707,2.73446,2.77536,2.80997,2.77712,2.77477,2.73735,2.73296,2.69958,2.71174,2.75544,2.7475,2.74504,2.79453,2.83996,2.86153,2.8273,2.7544,2.73322,2.73801,2.74964,2.75527,2.73662,2.72861,2.69367,2.67935,2.67297,2.62852,2.67052,2.67751,2.67253,2.68711,2.73143,2.77192,2.72941,
2.6407,2.6764,2.79718,2.84136,2.93111,2.88007,2.92888,2.93645,2.89424,2.8856,2.8586,2.76146,2.70583,2.74369,2.77737,2.78115,2.76514,2.74673,2.79543,2.80294,2.8027,2.77741,2.75485,2.7127,2.69319,2.74671,2.75999,2.76656,2.82207,2.84046,2.84255,2.78897,2.7596,2.74469,2.72055,2.71368,2.72035,2.71974,2.69255,2.68225,2.68863,2.6864,2.64997,2.63592,2.67853,2.67683,2.69058,2.72347,2.73973,2.68886,
2.59604,2.63264,2.78472,2.84262,2.97303,2.86465,2.91752,2.87495,2.85425,2.8992,2.69885,2.59514,2.55842,2.66356,2.73182,2.75249,2.76583,2.75614,2.74706,2.80665,2.8093,2.78967,2.74823,2.68837,2.66415,2.66482,2.73906,2.75757,2.79139,2.80893,2.77226,2.7532,2.72573,2.71214,2.67359,2.65249,2.64314,2.60896,2.62688,2.651,2.67172,2.66677,2.64571,2.63916,2.67363,2.66283,2.68957,2.72048,2.72964,2.67944,
2.59445,2.59692,2.71253,2.81023,2.96691,2.90584,2.94814,2.91231,2.97447,2.953,2.68467,2.59656,2.58612,2.71026,2.79266,2.8272,2.83211,2.85564,2.80896,2.87375,2.86455,2.84755,2.74109,2.64896,2.58502,2.57299,2.71861,2.73546,2.76512,2.7503,2.71757,2.6579,2.67254,2.65808,2.58875,2.52783,2.4853,2.43779,2.50229,2.55926,2.6269,2.63694,2.59375,2.60998,2.6236,2.62581,2.64427,2.71234,2.69311,2.62335,
2.68155,2.63846,2.71998,2.78799,2.94528,2.90088,2.94828,2.9063,3.01104,2.95631,2.72862,2.64519,2.57184,2.65039,2.821,2.83407,2.85918,2.85225,2.82385,2.85855,2.84102,2.81931,2.73568,2.60834,2.49199,2.62276,2.72436,2.69425,2.72062,2.73383,2.66087,2.59757,2.60816,2.59503,2.51625,2.4765,2.40686,2.37261,2.33759,2.45635,2.53395,2.57486,2.54228,2.56014,2.58688,2.57186,2.60327,2.69135,2.68617,2.65865,
2.61143,2.68061,2.73255,2.79458,2.95658,2.9531,3.01011,2.97425,3.09332,3.08001,2.94033,2.82619,2.73958,2.7624,2.86852,2.89978,2.95174,2.96552,2.96149,2.97035,2.9074,2.82279,2.78747,2.70853,2.60793,2.65608,2.72891,2.70815,2.64371,2.67034,2.57207,2.51432,2.52623,2.4896,2.39415,2.3562,2.29228,2.30679,2.31489,2.36956,2.46601,2.52367,2.49356,2.52466,2.53049,2.50781,2.56279,2.62402,2.60728,2.61711,
2.65973,2.73557,2.79793,2.8478,2.95561,2.96551,3.05862,3.07435,3.17368,3.2043,3.15,3.06913,2.98648,2.9946,3.02505,3.05452,3.07731,3.06999,3.08475,3.03388,2.98165,2.88153,2.82802,2.71912,2.61409,2.70372,2.70857,2.71836,2.65739,2.61476,2.51475,2.47444,2.47424,2.43761,2.33172,2.31674,2.30908,2.30175,2.30403,2.32465,2.40103,2.44197,2.44342,2.43263,2.45855,2.44933,2.5098,2.56442,2.59333,2.6594,
2.72213,2.82121,2.88762,2.92218,2.9899,2.98713,3.07101,3.1062,3.1554,3.24058,3.24057,3.17754,3.11866,3.11239,3.11459,3.12347,3.13741,3.1189,3.10672,3.04342,3.00429,2.91106,2.83575,2.75559,2.64887,2.71168,2.71954,2.71866,2.67712,2.57474,2.49342,2.44846,2.44171,2.41014,2.3668,2.34728,2.34785,2.32527,2.32199,2.34891,2.37848,2.40828,2.42544,2.43124,2.41219,2.4148,2.47177,2.53541,2.61029,2.68292,
2.80015,2.86532,2.90096,2.93716,3.00038,2.98518,3.00229,3.14923,3.18856,3.21985,3.22672,3.23276,3.20058,3.18484,3.16457,3.19467,3.17267,3.14426,3.08905,3.05605,2.99619,2.92495,2.8541,2.78184,2.69011,2.70557,2.76365,2.69431,2.65558,2.58785,2.49429,2.44569,2.44641,2.45676,2.42543,2.41119,2.38112,2.3654,2.37766,2.39003,2.40733,2.43366,2.42052,2.40753,2.40006,2.42044,2.47335,2.55367,2.60844,2.68512,
2.76586,2.88349,2.9067,2.96022,2.99897,3.03489,3.055,3.14679,3.19216,3.19972,3.19576,3.19992,3.18685,3.22146,3.22037,3.23141,3.21391,3.15318,3.08522,3.04278,2.9654,2.9317,2.8496,2.77645,2.73299,2.76128,2.77595,2.70175,2.63012,2.58618,2.49874,2.44044,2.42947,2.41547,2.43497,2.43448,2.42059,2.41497,2.405,2.40456,2.41598,2.4125,2.39905,2.38986,2.39671,2.44908,2.4963,2.56116,2.60606,2.71282,
2.78014,2.88951,2.93374,2.95736,2.9755,3.01514,3.08862,3.13297,3.12924,3.08915,3.08951,3.08133,3.10314,3.13527,3.15732,3.14051,3.10979,3.08053,3.07081,3.00751,2.97733,2.90996,2.85939,2.79021,2.76622,2.79817,2.75948,2.6754,2.62298,2.55319,2.49618,2.4511,2.42451,2.41727,2.41347,2.41935,2.4302,2.42308,2.39151,2.39404,2.41806,2.40195,2.4,2.39735,2.42251,2.45189,2.50785,2.57027,2.62907,2.70317,
2.78794,2.88622,2.91685,2.9075,2.95554,3.00619,3.0399,3.08835,3.09418,3.04182,2.96941,2.93017,2.94297,2.99896,3.03787,3.0576,3.04914,2.99815,2.99434,3.01241,2.96811,2.88592,2.8365,2.76673,2.7526,2.76595,2.74482,2.66604,2.60802,2.52413,2.47156,2.45545,2.44073,2.42059,2.40616,2.41446,2.42496,2.4338,2.41277,2.41171,2.43173,2.43192,2.4073,2.39698,2.41546,2.44833,2.50829,2.5697,2.6095,2.67622,
2.77562,2.83087,2.85094,2.84702,2.87622,2.95384,3.02683,3.04511,2.94319,2.87398,2.79203,2.79024,2.82021,2.86176,2.90267,2.93487,2.94927,2.93915,2.94819,2.92548,2.90065,2.86619,2.78375,2.73367,2.7455,2.77796,2.72039,2.64009,2.59225,2.51728,2.45279,2.44866,2.44505,2.41949,2.41361,2.42894,2.43997,2.43269,2.45244,2.4568,2.41429,2.39846,2.37358,2.38019,2.40473,2.45319,2.50333,2.56043,2.60114,2.6877,
2.74249,2.77156,2.78123,2.80863,2.82204,2.85702,2.88112,2.86686,2.80507,2.73809,2.6554,2.64735,2.67037,2.76063,2.82352,2.82098,2.81407,2.76175,2.80885,2.85411,2.8716,2.7973,2.74083,2.70401,2.70863,2.72176,2.67563,2.59109,2.56688,2.51059,2.44809,2.41608,2.42122,2.4149,2.4025,2.41396,2.43773,2.44309,2.45024,2.44711,2.41342,2.41523,2.39335,2.39597,2.43442,2.48161,2.51742,2.55726,2.61488,2.69087,
2.65832,2.71135,2.73181,2.74399,2.77589,2.77664,2.76413,2.76144,2.69659,2.61805,2.55394,2.50745,2.55085,2.62632,2.67415,2.68644,2.67293,2.6718,2.72957,2.76453,2.77123,2.73282,2.69593,2.6633,2.64738,2.62366,2.60212,2.54771,2.51633,2.47141,2.40734,2.3841,2.38789,2.3848,2.3785,2.4112,2.43604,2.44593,2.4585,2.47342,2.45428,2.43896,2.42392,2.41104,2.42936,2.4702,2.48773,2.52153,2.58853,2.6476,
2.626,2.65004,2.67556,2.64856,2.69642,2.75017,2.73923,2.73195,2.68649,2.64939,2.60962,2.60927,2.66726,2.72593,2.75549,2.74305,2.72206,2.71591,2.73726,2.75565,2.73632,2.67464,2.60295,2.57025,2.55406,2.56606,2.53878,2.50026,2.43548,2.39095,2.3318,2.32521,2.33685,2.35478,2.33653,2.3692,2.40329,2.43511,2.44431,2.44497,2.41759,2.41088,2.40396,2.37679,2.3604,2.39208,2.40531,2.42195,2.49843,2.57969,
2.61019,2.61625,2.65859,2.66208,2.68267,2.71225,2.69982,2.69049,2.67304,2.65372,2.641,2.64151,2.68218,2.72065,2.74015,2.73728,2.69961,2.69102,2.6856,2.68523,2.68066,2.63843,2.59343,2.55716,2.55019,2.56339,2.53461,2.4895,2.436,2.38533,2.31713,2.27587,2.30956,2.33513,2.31187,2.33767,2.36004,2.38349,2.38387,2.35881,2.35901,2.33764,2.3389,2.30057,2.29024,2.33044,2.36855,2.41674,2.49072,2.55901,
