2.39964,2.39685,2.3885,2.39103,2.36546,2.32162,2.29491,2.29982,2.29465,2.25672,2.23735,2.23821,2.24021,2.25807,2.28466,2.26407,2.27542,2.30398,2.30491,2.32577,2.36513,2.38993,2.39849,2.39297,2.40229,2.40799,2.41494,2.42123,2.40306,2.4208,2.44354,2.44922,2.47239,2.48911,2.47296,2.45942,2.45414,2.42612,2.4096,2.40794,2.41117,2.43179,2.45932,2.44639,2.45289,2.45313,2.44453,2.44631,2.4315,2.42023,
2.4409,2.41144,2.38305,2.35239,2.35447,2.33063,2.29011,2.27794,2.26069,2.23888,2.25583,2.26134,2.27155,2.27917,2.29172,2.29817,2.31211,2.3312,2.33187,2.35438,2.38834,2.3932,2.37482,2.38988,2.40683,2.42853,2.42273,2.40696,2.38519,2.42175,2.45135,2.47201,2.50619,2.5327,2.52282,2.52518,2.50638,2.50864,2.49307,2.47372,2.48033,2.49797,2.51013,2.52861,2.53175,2.53903,2.50594,2.47812,2.4708,2.45113,
2.50694,2.51152,2.48042,2.46576,2.43435,2.37974,2.32854,2.30913,2.30017,2.28417,2.25599,2.23797,2.23381,2.25028,2.25116,2.26934,2.31544,2.36732,2.38961,2.41648,2.45239,2.47132,2.48512,2.47638,2.48363,2.43236,2.51668,2.55097,2.59494,2.61589,2.64867,2.69078,2.73167,2.7322,2.73116,2.72669,2.69921,2.67132,2.65926,2.65021,2.66223,2.67469,2.68851,2.70699,2.71245,2.68304,2.69155,2.68456,2.6381,2.58533,
2.67033,2.61038,2.57462,2.59568,2.59036,2.56041,2.53071,2.52705,2.52659,2.49848,2.47137,2.46917,2.4769,2.48066,2.49158,2.47111,2.52402,2.54881,2.56337,2.5849,2.60509,2.61175,2.6021,2.55563,2.55927,2.62225,2.66294,2.71866,2.75171,2.75574,2.7759,2.81002,2.82778,2.81334,2.80978,2.78421,2.76975,2.75032,2.73332,2.73473,2.71381,2.74359,2.75124,2.76256,2.75976,2.75958,2.75178,2.74816,2.71709,2.6823,
2.71352,2.66422,2.64558,2.65018,2.66797,2.63003,2.59521,2.57381,2.53829,2.5141,2.48326,2.4535,2.43508,2.45897,2.4736,2.50681,2.54137,2.57956,2.60441,2.63004,2.65462,2.65771,2.64892,2.64592,2.63677,2.69754,2.75736,2.80341,2.80702,2.80177,2.80624,2.83296,2.83135,2.80747,2.79419,2.77268,2.7716,2.74955,2.74566,2.74588,2.72858,2.74813,2.75971,2.76504,2.77182,2.77233,2.79397,2.77844,2.74796,2.73108,
2.6903,2.66641,2.66616,2.66667,2.68302,2.68114,2.68677,2.66795,2.63781,2.59999,2.55223,2.50746,2.48801,2.50929,2.54324,2.59443,2.62538,2.6537,2.6707,2.67702,2.67653,2.67596,2.6497,2.63867,2.63966,2.72722,2.81363,2.87682,2.85483,2.81857,2.80901,2.82613,2.81386,2.78534,2.75734,2.75665,2.75267,2.74655,2.73577,2.73831,2.72675,2.7161,2.74526,2.75265,2.76949,2.76804,2.80089,2.81398,2.8212,2.77752,
2.66126,2.64494,2.65387,2.6638,2.70316,2.73004,2.7412,2.72729,2.69327,2.65359,2.6257,2.57864,2.54231,2.55926,2.59481,2.64052,2.67275,2.69569,2.70991,2.72562,2.72225,2.70408,2.6343,2.61922,2.6391,2.69901,2.85606,2.89328,2.83913,2.80537,2.81082,2.8083,2.77831,2.75477,2.73084,2.71547,2.70031,2.71101,2.70708,2.72184,2.69951,2.69112,2.70685,2.73647,2.75681,2.76897,2.78891,2.8015,2.82353,2.76777,
2.62491,2.62817,2.62322,2.65641,2.72264,2.75436,2.75093,2.71688,2.66036,2.61702,2.56438,2.51176,2.47193,2.4881,2.52085,2.58104,2.61802,2.64806,2.68051,2.70847,2.70441,2.66483,2.59901,2.57282,2.6116,2.72566,2.82272,2.85287,2.80625,2.77884,2.79908,2.78745,2.75248,2.7154,2.69516,2.68528,2.67015,2.66323,2.65202,2.65389,2.66367,2.66954,2.69147,2.73982,2.76919,2.76394,2.76953,2.79283,2.7966,2.74364,
2.60279,2.60968,2.60379,2.67539,2.72909,2.74838,2.72772,2.68177,2.61895,2.54803,2.47615,2.39664,2.33236,2.33167,2.40579,2.48496,2.55282,2.6082,2.66631,2.70769,2.71259,2.66681,2.58186,2.54143,2.59691,2.66368,2.76759,2.79936,2.78178,2.75735,2.7563,2.74091,2.7102,2.68242,2.66167,2.64615,2.63581,2.62156,2.59118,2.60968,2.64135,2.65137,2.68568,2.73795,2.75856,2.74968,2.75097,2.75746,2.76216,2.73512,
2.52946,2.51573,2.57069,2.68191,2.73364,2.7294,2.69021,2.69568,2.65782,2.57585,2.41189,2.30342,2.21539,2.24311,2.34414,2.5231,2.63597,2.70685,2.72202,2.72723,2.73417,2.67569,2.57767,2.50578,2.55266,2.58826,2.71837,2.76243,2.75906,2.73922,2.72081,2.70856,2.6804,2.64865,2.62342,2.6002,2.59858,2.6002,2.5517,2.55718,2.60048,2.63938,2.66666,2.70475,2.73765,2.74313,2.73037,2.73165,2.71338,2.6912,
