2.58593,2.60235,2.625,2.64308,2.61907,2.56046,2.50168,2.4786,2.50575,2.50215,2.49358,2.50111,2.51565,2.51507,2.53136,2.51713,2.49928,2.49101,2.48779,2.51302,2.55745,2.59752,2.60178,2.59493,2.54694,2.50804,2.50171,2.50053,2.48518,2.4925,2.53832,2.59384,2.65032,2.66336,2.61852,2.61274,2.5749,2.53501,2.50787,2.51524,2.5578,2.60147,2.64651,2.63334,2.61064,2.59706,2.5637,2.57015,2.57555,2.5822,
2.61722,2.61947,2.64158,2.62814,2.60445,2.55161,2.49481,2.44727,2.47649,2.47024,2.46325,2.46424,2.46848,2.46348,2.47107,2.46768,2.45461,2.42905,2.45326,2.47772,2.52027,2.56181,2.56658,2.57569,2.54865,2.56174,2.53571,2.54948,2.54622,2.55056,2.61872,2.67666,2.72574,2.74021,2.70376,2.6818,2.62822,2.6106,2.58416,2.57948,2.63202,2.68578,2.7199,2.73927,2.70145,2.64737,2.60126,2.58937,2.57674,2.59074,
2.63275,2.71192,2.72947,2.73897,2.68727,2.64463,2.58549,2.59965,2.62696,2.63232,2.60188,2.60398,2.60986,2.59313,2.5895,2.59692,2.59606,2.57822,2.55205,2.53524,2.54967,2.60213,2.64008,2.64069,2.63115,2.58231,2.66288,2.67048,2.66733,2.66851,2.71177,2.78244,2.83308,2.86038,2.83045,2.79196,2.74135,2.70749,2.694,2.70416,2.72534,2.77098,2.80643,2.7863,2.73421,2.71986,2.70418,2.6867,2.6578,2.64366,
2.77305,2.81233,2.85481,2.83721,2.78154,2.70252,2.6383,2.6229,2.65062,2.65885,2.63818,2.64162,2.64673,2.65519,2.6573,2.64576,2.65738,2.62583,2.61323,2.60963,2.63353,2.667,2.68332,2.67504,2.68807,2.7243,2.72291,2.74575,2.74856,2.75837,2.78645,2.8288,2.87817,2.92241,2.89902,2.86869,2.83501,2.8264,2.81573,2.82274,2.86116,2.86637,2.87158,2.84468,2.80306,2.77797,2.76124,2.72723,2.69504,2.7218,
2.79638,2.82186,2.8241,2.80551,2.8252,2.80551,2.77183,2.73992,2.73825,2.72215,2.71274,2.71415,2.71059,2.71,2.71458,2.72127,2.72443,2.71273,2.67422,2.65002,2.63179,2.62712,2.66467,2.70765,2.72512,2.71459,2.75332,2.80137,2.80249,2.81153,2.80646,2.83414,2.859,2.90147,2.88539,2.86463,2.85015,2.84865,2.86017,2.87239,2.87027,2.86443,2.85749,2.8546,2.81232,2.80599,2.78627,2.74851,2.75617,2.76862,
2.795,2.80221,2.75427,2.83313,2.84976,2.82366,2.75711,2.75867,2.7442,2.74643,2.75479,2.73269,2.73212,2.72552,2.71023,2.73712,2.74036,2.72005,2.67194,2.65495,2.64129,2.64366,2.63219,2.65989,2.69592,2.75502,2.78843,2.8207,2.84408,2.82846,2.80516,2.81652,2.83535,2.88739,2.92021,2.91912,2.91525,2.92832,2.92965,2.91533,2.8864,2.85397,2.83033,2.83001,2.81488,2.7858,2.78154,2.78601,2.76711,2.80042,
2.76955,2.74268,2.73407,2.81212,2.81073,2.88239,2.88018,2.81356,2.78936,2.78259,2.77411,2.72861,2.69162,2.73109,2.74373,2.7631,2.76629,2.76489,2.75055,2.72441,2.63753,2.60037,2.60585,2.61492,2.67021,2.70797,2.78919,2.79646,2.85157,2.84108,2.81965,2.85561,2.90898,2.9421,2.94308,2.95038,2.94085,2.9373,2.93318,2.92344,2.90738,2.88944,2.8611,2.81607,2.80562,2.79209,2.78464,2.78188,2.78422,2.78689,
2.72202,2.72427,2.80402,2.79719,2.85848,2.90979,2.88526,2.86212,2.87538,2.89388,2.86909,2.83946,2.79599,2.78778,2.77653,2.80482,2.79623,2.74596,2.74595,2.75134,2.73299,2.63123,2.61711,2.61089,2.62837,2.64319,2.73232,2.76908,2.83581,2.83888,2.86641,2.89086,2.91651,2.92455,2.91507,2.91444,2.90119,2.90626,2.88695,2.86569,2.87456,2.87437,2.85702,2.82227,2.77023,2.785,2.76885,2.77842,2.79191,2.77497,
2.70606,2.74888,2.82682,2.79719,2.90956,2.89775,2.94923,2.95381,2.91649,2.88819,2.84344,2.81369,2.76334,2.74111,2.77392,2.82379,2.83197,2.84558,2.80577,2.7497,2.76434,2.68508,2.6736,2.63914,2.60261,2.62692,2.6837,2.7578,2.80861,2.82285,2.8473,2.87675,2.89368,2.90867,2.88891,2.89971,2.87921,2.85924,2.81865,2.813,2.81795,2.82826,2.82348,2.79759,2.7604,2.74594,2.74979,2.76882,2.78849,2.7806,
2.71349,2.73899,2.84089,2.81368,2.89174,2.88833,2.9449,2.95457,2.89252,2.86292,2.76961,2.64116,2.5646,2.546,2.63139,2.72271,2.79573,2.82319,2.84291,2.7971,2.78452,2.7336,2.64957,2.62408,2.54051,2.59534,2.66215,2.76768,2.78869,2.80891,2.8521,2.84341,2.85699,2.85734,2.85225,2.85054,2.83655,2.80369,2.75589,2.7473,2.76625,2.7672,2.78417,2.76996,2.75471,2.73205,2.72747,2.72972,2.74635,2.75859,
