2.40682,2.41738,2.42766,2.45764,2.57869,2.66548,2.69275,2.67215,2.63973,2.5991,2.53957,2.49775,2.41787,2.42744,2.51753,2.59139,2.63312,2.67381,2.70715,2.71141,2.65055,2.55059,2.48793,2.48633,2.41854,2.36362,2.52041,2.58776,2.62045,2.62771,2.61452,2.61349,2.60462,2.60378,2.58225,2.56722,2.53142,2.49023,2.49528,2.53371,2.53826,2.57525,2.62917,2.63752,2.6272,2.63423,2.63969,2.60261,2.55482,2.47112,
2.28552,2.32288,2.34567,2.43317,2.58078,2.65163,2.65774,2.62973,2.56681,2.5203,2.46812,2.40217,2.3198,2.35333,2.47152,2.58083,2.61307,2.64226,2.66474,2.66127,2.6221,2.51686,2.41137,2.42926,2.31768,2.18115,2.40295,2.58319,2.64266,2.65514,2.64137,2.61221,2.60614,2.59413,2.56533,2.53186,2.48759,2.41972,2.44674,2.49348,2.54779,2.572,2.60918,2.6332,2.62607,2.63648,2.66593,2.61705,2.50848,2.30205,
2.34048,2.30741,2.2952,2.41145,2.57715,2.60987,2.62129,2.59124,2.5209,2.46261,2.42411,2.34434,2.26121,2.23549,2.38598,2.52241,2.57703,2.6058,2.63112,2.63388,2.58409,2.47191,2.38333,2.40805,2.24023,2.2682,2.43899,2.57391,2.62569,2.65739,2.62241,2.58174,2.58184,2.57353,2.53764,2.49561,2.44384,2.40773,2.33706,2.44739,2.50558,2.53377,2.56065,2.60347,2.61583,2.61346,2.63491,2.64913,2.54464,2.34992,
2.21918,2.31994,2.33648,2.45884,2.56027,2.63611,2.63768,2.60076,2.5503,2.49774,2.47166,2.40204,2.35807,2.33355,2.43212,2.55383,2.60352,2.63556,2.66075,2.6589,2.61493,2.52951,2.44263,2.50741,2.38782,2.3092,2.47846,2.64456,2.65093,2.65547,2.6068,2.58352,2.5918,2.59001,2.53993,2.50979,2.46782,2.46366,2.3803,2.42626,2.4886,2.52725,2.56881,2.61132,2.62339,2.61986,2.64927,2.67221,2.52467,2.28956,
2.33673,2.37213,2.46819,2.56063,2.60555,2.64039,2.66569,2.63114,2.57992,2.53163,2.49404,2.43789,2.37707,2.38716,2.4742,2.58055,2.64155,2.678,2.69657,2.69833,2.66217,2.61021,2.56654,2.55355,2.50328,2.47374,2.58361,2.6245,2.64486,2.62542,2.58435,2.56364,2.56213,2.54283,2.4777,2.4471,2.41203,2.3921,2.36181,2.38063,2.42554,2.46049,2.51356,2.55935,2.59694,2.59562,2.62159,2.62942,2.58307,2.44544,
2.48102,2.54473,2.57264,2.62697,2.63069,2.67059,2.70665,2.6938,2.66383,2.59646,2.55391,2.51003,2.4598,2.48357,2.53965,2.61856,2.67248,2.73227,2.75466,2.75044,2.71617,2.69136,2.66634,2.64435,2.61093,2.59611,2.57392,2.62454,2.61094,2.58636,2.54851,2.51757,2.51326,2.49175,2.45036,2.41854,2.39494,2.37156,2.35854,2.37233,2.39994,2.4306,2.48327,2.51481,2.55274,2.569,2.60527,2.61858,2.59119,2.53637,
2.62709,2.63637,2.65042,2.67943,2.68483,2.70194,2.75279,2.745,2.73086,2.68606,2.66217,2.63493,2.58292,2.59081,2.6539,2.70958,2.76483,2.79726,2.81205,2.7952,2.75871,2.72889,2.71664,2.70855,2.69128,2.61969,2.61809,2.61033,2.59048,2.55102,2.49988,2.45917,2.44741,2.43438,2.41305,2.38327,2.36985,2.3648,2.35379,2.37572,2.392,2.41864,2.45342,2.49405,2.52064,2.55037,2.58279,2.59113,2.57992,2.60738,
2.66059,2.67781,2.69751,2.7209,2.73659,2.73807,2.78279,2.77613,2.76037,2.72566,2.70371,2.66935,2.65485,2.65367,2.68273,2.73665,2.7818,2.80953,2.81084,2.80251,2.77514,2.75053,2.71906,2.73456,2.71139,2.67521,2.63768,2.626,2.57634,2.51915,2.46771,2.41606,2.38888,2.37302,2.3562,2.35118,2.34815,2.3619,2.34893,2.36928,2.38008,2.40378,2.42439,2.46592,2.49652,2.53047,2.55566,2.5714,2.59614,2.62423,
2.64401,2.70183,2.745,2.76375,2.76849,2.76783,2.78878,2.78303,2.77509,2.74652,2.72503,2.6979,2.64822,2.65763,2.68552,2.74342,2.7936,2.80648,2.79353,2.79649,2.78275,2.74821,2.74998,2.77565,2.72012,2.66678,2.65692,2.62932,2.57203,2.49517,2.41295,2.36475,2.33732,2.31622,2.3142,2.31298,2.32274,2.34708,2.31747,2.33359,2.34835,2.36575,2.37869,2.41126,2.4523,2.50032,2.55629,2.59125,2.61924,2.64285,
2.67616,2.72201,2.75949,2.77998,2.77191,2.76736,2.7818,2.75969,2.73221,2.69602,2.66411,2.61751,2.57867,2.60191,2.61807,2.69657,2.73907,2.75645,2.75472,2.76198,2.77699,2.77473,2.78504,2.77747,2.72422,2.67572,2.65913,2.61225,2.56482,2.47047,2.39371,2.36454,2.33291,2.30243,2.3006,2.29602,2.29358,2.30651,2.29844,2.29974,2.32017,2.33365,2.3434,2.38459,2.41569,2.48054,2.53963,2.58699,2.60209,2.62837,
2.64598,2.71612,2.75173,2.78254,2.78045,2.7733,2.77998,2.76725,2.73226,2.68426,2.64362,2.62957,2.63428,2.62853,2.62884,2.68809,2.70481,2.72126,2.72027,2.74622,2.77863,2.77879,2.78444,2.75321,2.71171,2.66174,2.6515,2.60299,2.55502,2.48007,2.41546,2.3748,2.34805,2.32201,2.2991,2.29687,2.30662,2.30863,2.31095,2.31415,2.31204,2.32398,2.33344,2.36094,2.40376,2.46637,2.52838,2.57312,2.59063,2.62262,
2.64354,2.68508,2.70109,2.74057,2.7679,2.77195,2.79058,2.80328,2.78671,2.74362,2.70766,2.71172,2.6853,2.69176,2.69817,2.68663,2.71625,2.71778,2.6966,2.69284,2.71181,2.70432,2.6943,2.66408,2.65507,2.65778,2.62706,2.57484,2.53627,2.47986,2.43292,2.3976,2.375,2.36846,2.34427,2.31649,2.32555,2.3271,2.33248,2.33208,2.33787,2.35889,2.36973,2.39164,2.42311,2.49118,2.54288,2.5824,2.59396,2.61718,
2.56447,2.62986,2.64301,2.64401,2.63739,2.63602,2.62576,2.64963,2.64917,2.61952,2.61284,2.57458,2.55503,2.56725,2.56889,2.57335,2.56822,2.57618,2.57456,2.58038,2.59167,2.60514,2.60771,2.60156,2.59095,2.53551,2.55252,2.52911,2.50976,2.45588,2.42202,2.39645,2.40881,2.40044,2.37729,2.39137,2.39485,2.38957,2.39144,2.40412,2.40324,2.3957,2.38116,2.3956,2.42854,2.49612,2.52788,2.55202,2.56426,2.57431,
2.50957,2.52652,2.53423,2.53546,2.54831,2.55966,2.58677,2.62617,2.63945,2.64892,2.63576,2.64557,2.65293,2.64789,2.63965,2.6277,2.6124,2.6037,2.57551,2.56424,2.56234,2.53295,2.52616,2.51994,2.51337,2.4921,2.47959,2.45746,2.41812,2.38094,2.36737,2.35254,2.35636,2.36216,2.35007,2.34858,2.34965,2.35804,2.35932,2.36065,2.35807,2.35245,2.33399,2.3601,2.39307,2.44352,2.45397,2.4643,2.47366,2.47285,
2.50674,2.50681,2.51349,2.52088,2.51897,2.52981,2.55671,2.595,2.61736,2.62186,2.62864,2.61876,2.6279,2.6297,2.62003,2.6048,2.58654,2.57957,2.56006,2.54382,2.54722,2.54965,2.54278,2.53293,2.52333,2.52064,2.50288,2.47235,2.44321,2.41215,2.38429,2.35342,2.35476,2.34601,2.32948,2.31831,2.29651,2.28925,2.29963,2.29743,2.30505,2.30051,2.30414,2.3354,2.38068,2.43639,2.46503,2.46744,2.46667,2.47085,
