2.38912,2.44359,2.48922,2.4803,2.4918,2.4768,2.46588,2.45696,2.44873,2.42011,2.40261,2.36516,2.33533,2.35339,2.37041,2.36656,2.3548,2.34068,2.31473,2.32509,2.38561,2.42127,2.46613,2.47388,2.44163,2.37805,2.32583,2.31973,2.32576,2.36365,2.41639,2.43914,2.43805,2.41664,2.37029,2.3731,2.37784,2.36054,2.3209,2.32362,2.35495,2.43242,2.55997,2.58771,2.56441,2.50523,2.42414,2.40823,2.35665,2.3705,
2.49006,2.52104,2.54716,2.52042,2.50813,2.49511,2.47788,2.465,2.44055,2.41871,2.38485,2.31726,2.29629,2.3046,2.32325,2.33102,2.32393,2.30618,2.27301,2.30014,2.3487,2.4029,2.45035,2.46896,2.45311,2.40424,2.34987,2.34857,2.35243,2.40099,2.47133,2.50091,2.50392,2.48449,2.47122,2.48621,2.49547,2.46994,2.41062,2.4215,2.4602,2.52752,2.63886,2.67137,2.65156,2.59999,2.50878,2.47598,2.44651,2.43732,
2.59045,2.67492,2.70096,2.65251,2.62802,2.60914,2.60075,2.6119,2.6077,2.60773,2.54098,2.49,2.448,2.46539,2.46872,2.45607,2.43574,2.42654,2.37909,2.39326,2.43954,2.51999,2.58921,2.61872,2.63145,2.5447,2.58692,2.58941,2.59797,2.60723,2.63574,2.68314,2.68769,2.69901,2.69716,2.73622,2.73721,2.71856,2.6717,2.68291,2.71086,2.75797,2.82032,2.82888,2.80188,2.75834,2.70741,2.68349,2.65264,2.61909,
2.73894,2.77143,2.78405,2.80293,2.81453,2.81253,2.80378,2.77998,2.75387,2.71376,2.62121,2.57492,2.5263,2.54632,2.53793,2.52609,2.5416,2.53769,2.53817,2.55757,2.62071,2.68251,2.73045,2.72398,2.74982,2.77151,2.74377,2.74484,2.77535,2.78204,2.79334,2.83677,2.83974,2.83316,2.82533,2.83032,2.83828,2.8387,2.82614,2.81186,2.84048,2.8861,2.96583,2.97217,2.92423,2.86038,2.78131,2.74768,2.73966,2.72265,
2.76058,2.8035,2.77963,2.798,2.79952,2.77523,2.821,2.84962,2.84001,2.80735,2.75325,2.71046,2.65764,2.6841,2.67329,2.66953,2.65449,2.64736,2.62622,2.6143,2.64195,2.72191,2.747,2.76856,2.76903,2.75286,2.78608,2.8131,2.82754,2.82355,2.81945,2.85173,2.87785,2.84588,2.83821,2.8382,2.81926,2.81512,2.79792,2.80099,2.82823,2.89969,2.94053,2.96531,2.92748,2.87848,2.8305,2.78261,2.72986,2.75312,
2.7472,2.74098,2.70788,2.69758,2.75366,2.86345,2.89378,2.85115,2.82278,2.7962,2.76395,2.69882,2.63163,2.64807,2.65306,2.67946,2.67962,2.68166,2.69704,2.71627,2.72672,2.70845,2.69744,2.72404,2.74816,2.76611,2.8047,2.81339,2.82669,2.81652,2.79731,2.82012,2.84141,2.79053,2.78168,2.78924,2.79501,2.80079,2.784,2.78655,2.80819,2.84113,2.86512,2.88788,2.87098,2.86053,2.85433,2.82544,2.79664,2.78314,
2.68341,2.70755,2.65866,2.66256,2.80167,2.84753,2.82247,2.80531,2.82684,2.82625,2.81592,2.77163,2.70596,2.71924,2.73802,2.72574,2.73194,2.72581,2.64351,2.66729,2.68357,2.69793,2.65593,2.67833,2.69234,2.6853,2.74798,2.77644,2.81063,2.80189,2.79182,2.78742,2.78492,2.78239,2.8339,2.86618,2.86735,2.86724,2.84778,2.85415,2.85719,2.83287,2.78502,2.80966,2.79933,2.8117,2.83857,2.82958,2.84014,2.79786,
2.62913,2.64798,2.63191,2.79916,2.80892,2.82548,2.91086,2.89577,2.84938,2.83568,2.82048,2.76066,2.67761,2.67236,2.68617,2.71878,2.7213,2.74026,2.76788,2.75583,2.69186,2.72683,2.72788,2.69157,2.6476,2.636,2.65115,2.72492,2.77459,2.78273,2.79208,2.77914,2.82866,2.85443,2.85571,2.86319,2.83608,2.82688,2.79409,2.82775,2.85445,2.84889,2.83286,2.78822,2.77586,2.78939,2.81189,2.79041,2.78644,2.7487,
2.57941,2.59007,2.66721,2.83736,2.85402,2.94664,2.96555,2.91169,2.84473,2.83022,2.78619,2.68898,2.55828,2.51876,2.53702,2.5842,2.64624,2.73706,2.79382,2.84451,2.84475,2.81592,2.8198,2.72345,2.68433,2.59284,2.59651,2.65962,2.7451,2.76243,2.7753,2.85927,2.87249,2.86116,2.84826,2.83405,2.78698,2.71917,2.70388,2.72489,2.79525,2.81334,2.83208,2.83378,2.77041,2.78671,2.79457,2.78845,2.75346,2.72501,
2.63431,2.63686,2.75039,2.86875,2.88356,3.01838,3.03491,2.97324,2.94892,2.87737,2.80042,2.70533,2.57961,2.45866,2.53181,2.63861,2.74682,2.74833,2.85261,2.94237,2.94545,2.86687,2.84582,2.73992,2.68928,2.58593,2.6441,2.68588,2.76169,2.78052,2.82981,2.84771,2.85983,2.82933,2.79691,2.75466,2.68599,2.65115,2.61413,2.62584,2.70857,2.77153,2.80056,2.80392,2.79628,2.7611,2.76033,2.78943,2.76917,2.76002,
2.64091,2.61274,2.7704,2.86709,2.9137,3.04575,3.05727,3.05934,2.99444,2.91763,2.84079,2.76029,2.66623,2.62172,2.62784,2.74413,2.82808,2.89282,2.88992,2.96944,2.97101,2.85934,2.85106,2.72005,2.63733,2.54197,2.6422,2.70173,2.78478,2.76134,2.83354,2.82756,2.83145,2.78238,2.7434,2.67369,2.595,2.54902,2.55471,2.58836,2.63834,2.70018,2.73097,2.75078,2.77569,2.73868,2.73748,2.76919,2.75288,2.7086,
2.54374,2.44991,2.6056,2.7768,2.84593,2.98928,2.99672,3.02137,2.92985,2.85759,2.79068,2.70622,2.58171,2.49498,2.57327,2.69707,2.84232,2.90999,2.91551,2.9504,2.9408,2.82148,2.80233,2.59407,2.49728,2.39711,2.59152,2.69635,2.721,2.71433,2.8138,2.79237,2.80255,2.74961,2.67845,2.58917,2.51541,2.44402,2.49109,2.52661,2.60336,2.63117,2.63625,2.67279,2.70247,2.72775,2.71226,2.74445,2.65337,2.55173,
2.52995,2.49474,2.60284,2.78133,2.8663,2.91514,2.91738,2.95063,2.88858,2.80737,2.75627,2.69201,2.57947,2.41655,2.53976,2.68724,2.8362,2.91858,2.91577,2.88819,2.93898,2.81123,2.77133,2.55757,2.43678,2.46197,2.54812,2.66037,2.69453,2.69654,2.77378,2.76802,2.76327,2.71034,2.67407,2.61182,2.54751,2.50438,2.45097,2.52996,2.58252,2.60256,2.56941,2.59539,2.65617,2.68217,2.65961,2.73704,2.65702,2.55199,
