2.43685,2.41282,2.39047,2.33905,2.30259,2.26226,2.22934,2.23637,2.21466,2.22519,2.24994,2.26509,2.28875,2.30002,2.286,2.25679,2.22154,2.20449,2.2063,2.22312,2.25786,2.27532,2.29129,2.33018,2.40763,2.47612,2.49405,2.52182,2.50874,2.48134,2.47741,2.48579,2.54594,2.54986,2.52622,2.50209,2.48112,2.50712,2.51898,2.52892,2.52748,2.52587,2.51861,2.48996,2.49579,2.50813,2.46978,2.49558,2.45995,2.44091,
2.40678,2.35491,2.33968,2.29444,2.31619,2.30919,2.27366,2.28243,2.25923,2.2665,2.29567,2.308,2.30957,2.32986,2.30997,2.2705,2.23535,2.20461,2.20096,2.20853,2.25147,2.2787,2.30644,2.34897,2.43045,2.52398,2.53628,2.56667,2.56051,2.55427,2.57661,2.58434,2.63994,2.65453,2.64538,2.65121,2.62811,2.63256,2.64828,2.65223,2.6397,2.62395,2.59726,2.5643,2.53239,2.4989,2.45757,2.46028,2.43991,2.41798,
2.45922,2.4647,2.47674,2.48671,2.50286,2.47873,2.44372,2.46344,2.45321,2.44003,2.42444,2.40931,2.40852,2.42361,2.39444,2.33286,2.27714,2.23971,2.2237,2.23192,2.30245,2.359,2.41431,2.45223,2.52818,2.53949,2.65943,2.7103,2.72429,2.72433,2.75008,2.75801,2.7904,2.7984,2.77761,2.78618,2.79204,2.80544,2.81588,2.82333,2.80706,2.79224,2.78642,2.73744,2.69092,2.64491,2.59079,2.5871,2.56055,2.53421,
2.62532,2.57257,2.56058,2.58131,2.58092,2.56394,2.57135,2.60235,2.61724,2.60765,2.57052,2.56029,2.53759,2.51177,2.46513,2.38982,2.40242,2.40017,2.38653,2.39949,2.43691,2.47554,2.48919,2.5338,2.61549,2.70023,2.76869,2.78178,2.80278,2.80397,2.79457,2.80825,2.83297,2.82364,2.81601,2.80936,2.81528,2.8423,2.85316,2.85315,2.83997,2.83397,2.84682,2.79363,2.77109,2.76029,2.70558,2.70014,2.68296,2.64791,
2.66914,2.6349,2.61319,2.64828,2.69356,2.66975,2.68864,2.72762,2.74138,2.72995,2.71875,2.70209,2.69085,2.67838,2.63651,2.59389,2.54386,2.53258,2.51316,2.5154,2.58251,2.62284,2.58147,2.61124,2.66352,2.73822,2.80097,2.82409,2.82371,2.81181,2.80528,2.80304,2.81122,2.81064,2.79957,2.79031,2.78924,2.80197,2.82177,2.81468,2.80445,2.82803,2.82009,2.7784,2.76152,2.77529,2.74606,2.74744,2.74894,2.71582,
2.72021,2.69133,2.72233,2.77003,2.80564,2.81918,2.82173,2.83863,2.85045,2.83729,2.82673,2.82611,2.81067,2.79937,2.72537,2.70939,2.70444,2.68806,2.66822,2.6733,2.66286,2.68135,2.66502,2.65524,2.73029,2.78299,2.81637,2.82747,2.82993,2.81915,2.81999,2.79738,2.79527,2.78422,2.77255,2.77489,2.75722,2.75762,2.73795,2.74023,2.74013,2.74808,2.74304,2.70035,2.70783,2.72567,2.73475,2.76805,2.78866,2.78053,
2.74652,2.73808,2.80953,2.8584,2.89532,2.91145,2.90173,2.93802,2.96025,2.94914,2.94156,2.91306,2.85233,2.84593,2.83165,2.8305,2.79886,2.78412,2.77155,2.77505,2.79383,2.74094,2.70849,2.70598,2.75506,2.79082,2.8299,2.83865,2.83277,2.84434,2.82008,2.80497,2.79345,2.77277,2.74755,2.7672,2.77473,2.77029,2.75494,2.75291,2.73418,2.74282,2.74258,2.68847,2.69155,2.72339,2.73801,2.75187,2.77678,2.80435,
2.79913,2.79412,2.85935,2.913,2.96203,2.98322,3.00059,3.02829,3.05552,3.05367,3.00434,2.95028,2.89184,2.82911,2.83624,2.88839,2.89328,2.89285,2.87623,2.85855,2.84684,2.82765,2.7538,2.73907,2.74769,2.77947,2.82171,2.84269,2.83503,2.8462,2.83014,2.79718,2.75236,2.7417,2.72668,2.76154,2.75435,2.77015,2.78251,2.77492,2.75387,2.74072,2.73182,2.70105,2.70437,2.72611,2.73584,2.74384,2.77126,2.80941,
2.81655,2.85408,2.88866,2.93815,2.99508,3.02238,3.06733,3.0866,3.09738,3.0769,2.9945,2.91103,2.85772,2.8451,2.8548,2.94167,2.97604,2.96547,2.9549,2.93214,2.9241,2.87085,2.81186,2.75848,2.75402,2.74989,2.80307,2.82512,2.85074,2.82026,2.80554,2.7397,2.70167,2.70838,2.71587,2.74716,2.74208,2.73393,2.75157,2.75688,2.75387,2.7281,2.71067,2.67928,2.68189,2.71658,2.74032,2.73547,2.78077,2.83961,
2.81063,2.86752,2.92846,2.96945,2.9962,3.04594,3.06635,3.11252,3.15317,3.07871,2.99058,2.83961,2.73553,2.71697,2.80645,2.91403,2.98696,3.01593,3.01385,2.99135,2.94818,2.923,2.8275,2.75515,2.71684,2.68907,2.76033,2.82798,2.8275,2.76979,2.74486,2.6765,2.6396,2.65377,2.65691,2.68169,2.68225,2.69995,2.68317,2.68223,2.69561,2.69428,2.68025,2.6425,2.65241,2.66901,2.70222,2.74585,2.77549,2.81653,
