2.55149,2.53173,2.48171,2.45037,2.43672,2.40668,2.38906,2.40789,2.39424,2.37867,2.37879,2.36816,2.37788,2.39393,2.39544,2.37844,2.36536,2.36748,2.36332,2.38057,2.40637,2.4331,2.45664,2.48928,2.5177,2.53411,2.55921,2.58061,2.57018,2.55695,2.5634,2.55386,2.57122,2.57155,2.54837,2.54466,2.56393,2.57692,2.5763,2.54847,2.53764,2.55339,2.58383,2.57753,2.57711,2.58398,2.5655,2.56368,2.55977,2.56289,
2.60846,2.57723,2.52332,2.47968,2.46891,2.44908,2.41984,2.41497,2.38624,2.3613,2.35704,2.34249,2.35432,2.34817,2.36043,2.34783,2.33778,2.34663,2.35903,2.39284,2.43296,2.45382,2.46934,2.51345,2.54083,2.58943,2.57395,2.57587,2.55622,2.56501,2.58928,2.58797,2.60049,2.59832,2.58572,2.57798,2.59449,2.60162,2.59893,2.57009,2.55241,2.55078,2.57389,2.58428,2.57479,2.55681,2.53548,2.52994,2.56799,2.58581,
2.68111,2.66481,2.61837,2.57717,2.5507,2.50587,2.48223,2.48932,2.49618,2.47526,2.45311,2.44197,2.45113,2.46943,2.46014,2.46395,2.46826,2.46179,2.47043,2.48437,2.5204,2.538,2.57752,2.61971,2.65585,2.63438,2.69489,2.71816,2.74612,2.76548,2.78306,2.78929,2.78656,2.77459,2.72814,2.75845,2.78287,2.79009,2.78023,2.77638,2.73866,2.7325,2.77363,2.75631,2.74412,2.72914,2.71303,2.71037,2.71039,2.74049,
2.82723,2.73887,2.676,2.65312,2.64338,2.65864,2.67278,2.70037,2.73271,2.72769,2.71315,2.71176,2.70398,2.70814,2.70491,2.68188,2.69043,2.67337,2.63402,2.62326,2.63353,2.64708,2.67245,2.68554,2.7345,2.78166,2.80939,2.82256,2.84351,2.85249,2.85806,2.84517,2.83298,2.80752,2.77296,2.78156,2.79783,2.81498,2.82277,2.81841,2.78967,2.7873,2.84405,2.85446,2.85486,2.86103,2.85851,2.86571,2.85093,2.86339,
2.82826,2.79858,2.7683,2.75614,2.77278,2.77067,2.7848,2.81847,2.81706,2.79262,2.76849,2.74804,2.73538,2.75442,2.75587,2.80468,2.80509,2.79283,2.77314,2.73352,2.7051,2.69208,2.69548,2.72882,2.76983,2.80992,2.83636,2.87134,2.89153,2.89876,2.88018,2.88457,2.88273,2.85895,2.85005,2.85722,2.86735,2.87261,2.88605,2.86642,2.83448,2.85413,2.87202,2.87623,2.87224,2.91436,2.91203,2.9102,2.90075,2.88911,
2.85619,2.82885,2.79913,2.81033,2.81013,2.84248,2.86097,2.89174,2.89915,2.8877,2.87053,2.84503,2.8365,2.86327,2.87254,2.91665,2.90503,2.90587,2.86016,2.81607,2.78067,2.73332,2.73,2.76606,2.81455,2.85158,2.87706,2.92615,2.9371,2.91493,2.91726,2.93095,2.94285,2.92875,2.92421,2.92532,2.91954,2.93173,2.9189,2.88495,2.86787,2.8912,2.8999,2.87949,2.88531,2.90638,2.90589,2.91226,2.90472,2.87202,
2.83696,2.82222,2.77099,2.77219,2.84159,2.91525,2.96301,2.97636,2.97779,2.95325,2.91848,2.88249,2.86465,2.88155,2.89751,2.92203,2.93379,2.93264,2.93303,2.92928,2.88413,2.85286,2.79497,2.79025,2.83918,2.86538,2.90617,2.93728,2.93201,2.9355,2.94409,2.97084,2.97106,2.93233,2.92751,2.9212,2.90994,2.91095,2.9016,2.87531,2.90826,2.94437,2.93632,2.91662,2.88732,2.91571,2.91354,2.9086,2.88252,2.84176,
2.79825,2.78191,2.74874,2.77912,2.91238,2.97786,3.00764,3.01587,3.05268,3.04024,3.00194,2.94256,2.89987,2.91616,2.96479,3.01084,3.03345,3.04725,3.01459,3.00562,2.9937,2.91847,2.83939,2.79695,2.82626,2.88494,2.89295,2.93459,2.93878,2.95494,2.96256,2.9599,2.91813,2.89079,2.88724,2.88451,2.86792,2.83185,2.80523,2.82076,2.8815,2.91488,2.92488,2.92387,2.87514,2.91674,2.92524,2.89886,2.87286,2.79515,
2.74327,2.74283,2.73911,2.82829,2.95849,3.01095,3.05101,3.10347,3.08106,3.04684,3.01882,2.95608,2.8855,2.85846,2.91402,2.99117,3.04445,3.09259,3.11773,3.07032,3.06586,2.99168,2.89339,2.79715,2.82544,2.82014,2.84763,2.90614,2.94545,2.96018,2.95305,2.92477,2.87107,2.86357,2.85404,2.86722,2.84451,2.82514,2.83872,2.84806,2.87464,2.89684,2.9182,2.91379,2.86653,2.8916,2.90946,2.89505,2.83485,2.7553,
2.6769,2.6795,2.72189,2.85091,2.9701,3.02082,3.11198,3.12522,3.08874,3.05477,3.03301,2.9766,2.8975,2.83067,2.88115,2.97613,3.02548,3.09561,3.12929,3.14694,3.09032,3.04737,2.91978,2.79609,2.77082,2.74604,2.80261,2.88625,2.92417,2.93295,2.90134,2.87826,2.83976,2.82147,2.8038,2.82423,2.80617,2.81837,2.81262,2.82832,2.83741,2.864,2.89263,2.90726,2.86462,2.83963,2.86966,2.88207,2.79853,2.70863,
2.56724,2.57471,2.64594,2.81799,2.95017,3.01015,3.11258,3.09633,3.10225,3.10108,3.04314,2.93375,2.8084,2.80273,2.90299,3.03877,3.08699,3.06896,3.10991,3.15081,3.07829,3.05357,2.92754,2.77478,2.68099,2.59585,2.75507,2.8783,2.88795,2.89651,2.83471,2.81753,2.77074,2.74893,2.75934,2.77075,2.74629,2.72064,2.72216,2.75543,2.78692,2.79218,2.83573,2.86473,2.81536,2.78251,2.80317,2.83366,2.7728,2.61825,
2.41203,2.43737,2.48512,2.70505,2.87091,2.97681,3.05625,3.06066,3.06786,3.06169,2.97312,2.75677,2.57746,2.59554,2.82602,3.01932,3.09364,3.06342,3.04749,3.08092,3.01899,3.00132,2.85588,2.67663,2.60128,2.46926,2.69384,2.82009,2.85428,2.84171,2.79445,2.74681,2.68522,2.67666,2.66911,2.67032,2.63214,2.56763,2.58567,2.63883,2.71355,2.71478,2.74803,2.79673,2.75768,2.71144,2.70787,2.76008,2.66527,2.46711,
2.39569,2.42208,2.40462,2.6932,2.82297,2.93424,3.03565,3.07467,3.05767,3.04884,2.95162,2.69022,2.48534,2.4538,2.78314,3.01436,3.09872,3.09467,3.04089,3.02853,3.01964,2.96816,2.82405,2.60117,2.54788,2.55763,2.66508,2.73963,2.79003,2.79364,2.70761,2.6774,2.61174,2.60487,2.60465,2.61135,2.56313,2.51358,2.45938,2.56133,2.62894,2.6468,2.66663,2.72342,2.71013,2.66361,2.67972,2.70426,2.61473,2.46911,
2.43553,2.53013,2.51051,2.76755,2.91985,3.03536,3.11792,3.14233,3.17131,3.16627,3.08467,2.87319,2.71992,2.70971,2.93875,3.11412,3.18692,3.18229,3.09133,3.13616,3.06695,3.01208,2.8719,2.70941,2.63312,2.57168,2.69469,2.80085,2.80443,2.77341,2.74426,2.70236,2.64066,2.61445,2.59472,2.59029,2.55531,2.52957,2.48017,2.52385,2.57552,2.58698,2.61609,2.68026,2.69027,2.6902,2.75263,2.7495,2.65408,2.51914,
2.62079,2.69217,2.70286,2.87065,3.02133,3.1129,3.20358,3.18657,3.24153,3.24706,3.22684,3.0993,2.98167,3.01262,3.11924,3.24514,3.26483,3.21502,3.15633,3.19424,3.16111,3.0712,2.94442,2.81171,2.70729,2.68597,2.77362,2.82484,2.83856,2.81311,2.76739,2.74472,2.67242,2.63587,2.621,2.60453,2.58785,2.55211,2.52937,2.52924,2.53926,2.53393,2.58635,2.64503,2.68618,2.72722,2.79047,2.80378,2.77539,2.71456,
