2.46115,2.51629,2.52147,2.46023,2.39453,2.31182,2.26729,2.27856,2.30738,2.31396,2.29637,2.29461,2.28221,2.30535,2.33857,2.35701,2.35481,2.38488,2.36053,2.36023,2.38466,2.39732,2.40259,2.38626,2.36607,2.31168,2.31682,2.3456,2.36035,2.39714,2.46295,2.49545,2.48854,2.47759,2.43025,2.40874,2.40151,2.40465,2.40938,2.42485,2.41404,2.38304,2.39365,2.41861,2.42292,2.42613,2.41539,2.41923,2.40185,2.41327,
2.5076,2.56552,2.57432,2.4876,2.41051,2.33366,2.26243,2.25549,2.27325,2.27576,2.24614,2.23187,2.25041,2.28301,2.31871,2.33333,2.34519,2.37382,2.36856,2.37224,2.40211,2.41189,2.41615,2.42668,2.40536,2.3994,2.37433,2.3898,2.39855,2.41929,2.48924,2.54193,2.54776,2.5514,2.53763,2.52313,2.52582,2.53572,2.53665,2.54738,2.50651,2.46098,2.45412,2.47144,2.46472,2.47029,2.4282,2.40549,2.41157,2.40854,
2.57673,2.66729,2.66757,2.58803,2.49069,2.43021,2.41417,2.43907,2.47671,2.48295,2.42198,2.38449,2.38664,2.4245,2.44976,2.4641,2.48517,2.49488,2.47255,2.47615,2.49793,2.50187,2.5238,2.54698,2.58429,2.52076,2.60546,2.60714,2.57295,2.57632,2.64444,2.72592,2.76078,2.78746,2.80187,2.81017,2.7907,2.78883,2.78479,2.77631,2.71803,2.67661,2.67653,2.67772,2.65903,2.6653,2.64434,2.61522,2.58289,2.59428,
2.72974,2.72442,2.73505,2.74388,2.71996,2.65702,2.59785,2.55991,2.56755,2.57102,2.52436,2.50959,2.52291,2.56305,2.57008,2.56499,2.58096,2.57056,2.55529,2.55786,2.57648,2.60116,2.61347,2.61223,2.66357,2.71872,2.7522,2.75367,2.76181,2.73905,2.78166,2.8438,2.87192,2.89286,2.88485,2.89676,2.88544,2.86898,2.85493,2.83995,2.80383,2.75947,2.77472,2.79216,2.82868,2.84049,2.79235,2.73745,2.71531,2.73019,
2.76266,2.81984,2.81823,2.78088,2.7288,2.66627,2.7318,2.7249,2.71789,2.70101,2.66554,2.63199,2.61691,2.64196,2.63415,2.62244,2.60924,2.63469,2.63695,2.64835,2.62084,2.60704,2.64681,2.67586,2.64969,2.70263,2.76819,2.81363,2.84349,2.82999,2.79811,2.8371,2.87591,2.88998,2.8813,2.87358,2.85266,2.857,2.86237,2.83811,2.80274,2.77792,2.7759,2.80687,2.86848,2.89775,2.89127,2.86783,2.7847,2.7657,
2.81003,2.83996,2.76039,2.73204,2.75485,2.80049,2.78628,2.74922,2.76223,2.78354,2.79453,2.76626,2.71465,2.71158,2.70979,2.71182,2.69606,2.68147,2.64044,2.62104,2.6291,2.65913,2.63439,2.66116,2.65717,2.67774,2.73283,2.76559,2.81869,2.8319,2.80959,2.81299,2.84362,2.86081,2.89037,2.89779,2.87654,2.8396,2.84176,2.85508,2.82532,2.80025,2.80628,2.79486,2.85,2.8564,2.90124,2.92632,2.86723,2.78055,
2.75155,2.75597,2.65344,2.63424,2.77709,2.73518,2.77799,2.83927,2.83301,2.8169,2.83213,2.83697,2.80874,2.80798,2.80006,2.77826,2.74937,2.72362,2.68497,2.64704,2.62306,2.65972,2.65411,2.62686,2.66467,2.62762,2.68361,2.72259,2.78666,2.79875,2.81423,2.78901,2.81148,2.89099,2.90684,2.88038,2.8188,2.7937,2.7759,2.7777,2.80637,2.79472,2.79871,2.79619,2.83088,2.82291,2.84803,2.8706,2.855,2.80189,
2.66157,2.62425,2.53738,2.69962,2.68365,2.69629,2.78692,2.81292,2.81219,2.8357,2.848,2.84756,2.78883,2.78946,2.80703,2.82242,2.80696,2.76624,2.72196,2.68795,2.68481,2.67587,2.7037,2.64605,2.67397,2.62878,2.65694,2.70957,2.74887,2.7634,2.78864,2.82392,2.87915,2.87715,2.85879,2.82629,2.75494,2.7179,2.67879,2.69681,2.73314,2.74079,2.74736,2.74257,2.77491,2.81675,2.77917,2.77981,2.75973,2.76675,
2.59836,2.59793,2.54083,2.68307,2.67949,2.71551,2.72256,2.78323,2.78588,2.8187,2.82662,2.82167,2.79729,2.83382,2.8467,2.84623,2.83922,2.81198,2.81517,2.78374,2.76015,2.75584,2.76336,2.69685,2.6892,2.61466,2.64515,2.69423,2.71705,2.72045,2.77863,2.83684,2.87027,2.82976,2.80119,2.73476,2.67431,2.65311,2.64506,2.64283,2.6841,2.70551,2.69792,2.67983,2.71829,2.76558,2.76677,2.78139,2.74662,2.70895,
2.61688,2.63078,2.67286,2.75725,2.78135,2.81274,2.82631,2.80085,2.75017,2.736,2.74963,2.73375,2.74686,2.78128,2.82917,2.86262,2.88779,2.90555,2.88786,2.89887,2.83266,2.84928,2.83479,2.75089,2.686,2.62008,2.63893,2.72073,2.73025,2.73855,2.8067,2.83224,2.79101,2.75814,2.72411,2.63345,2.60511,2.61062,2.57749,2.56665,2.5902,2.63489,2.66213,2.67949,2.6975,2.72518,2.75178,2.77505,2.76771,2.70162,
