2.4705,2.46548,2.42794,2.42288,2.39012,2.33575,2.31525,2.29684,2.28619,2.25727,2.23736,2.20473,2.2184,2.23842,2.27145,2.29142,2.31899,2.3123,2.30409,2.31484,2.34222,2.38445,2.4258,2.46298,2.48749,2.49337,2.53922,2.5904,2.6017,2.59311,2.58528,2.55709,2.52316,2.50877,2.49375,2.53018,2.56279,2.57656,2.56648,2.58421,2.59268,2.5857,2.61633,2.58304,2.54628,2.50876,2.48439,2.50094,2.48926,2.47655,
2.5281,2.48686,2.42734,2.37628,2.32843,2.27432,2.25444,2.2183,2.2115,2.18162,2.16675,2.15576,2.18037,2.20774,2.233,2.25627,2.27205,2.27909,2.27091,2.3106,2.34737,2.37363,2.39283,2.44973,2.49153,2.50995,2.54569,2.5991,2.61166,2.62157,2.61616,2.56424,2.53841,2.51926,2.52097,2.56626,2.59999,2.61494,2.60715,2.62263,2.61436,2.62151,2.62209,2.60134,2.58056,2.5484,2.51773,2.53364,2.54371,2.54022,
2.61927,2.61926,2.55398,2.55202,2.50477,2.44107,2.41739,2.38461,2.3608,2.3359,2.28765,2.26908,2.29009,2.3209,2.33831,2.36148,2.37312,2.37754,2.375,2.39747,2.44832,2.49297,2.55796,2.61039,2.64054,2.59943,2.68682,2.75184,2.79948,2.81889,2.79701,2.79398,2.75793,2.74024,2.71667,2.75106,2.76963,2.77834,2.77035,2.78145,2.79153,2.7862,2.8202,2.82265,2.79157,2.74207,2.7241,2.73965,2.71749,2.68568,
2.74521,2.72068,2.69456,2.66956,2.60708,2.57169,2.58978,2.58706,2.56806,2.53145,2.48933,2.47417,2.4784,2.51052,2.50892,2.48409,2.5128,2.53447,2.55932,2.57938,2.60016,2.63065,2.67229,2.72503,2.7795,2.8025,2.8281,2.86609,2.9189,2.91315,2.9018,2.88606,2.87376,2.87218,2.84231,2.86006,2.88384,2.90224,2.8784,2.88327,2.91728,2.9244,2.94111,2.95689,2.93711,2.89546,2.87096,2.85686,2.81416,2.77202,
2.76247,2.78926,2.7821,2.74164,2.74753,2.73434,2.72808,2.71496,2.71212,2.69742,2.67131,2.6455,2.61315,2.63843,2.64052,2.66266,2.66179,2.6573,2.67851,2.67769,2.67881,2.71691,2.77817,2.8337,2.87028,2.87557,2.8908,2.93913,2.96872,2.96179,2.94067,2.95303,2.94562,2.9274,2.89304,2.90258,2.90996,2.90851,2.89526,2.90049,2.89893,2.95204,2.96118,2.96576,2.9752,2.95741,2.91412,2.88846,2.85996,2.80203,
2.78792,2.81029,2.78772,2.82729,2.82392,2.8412,2.8481,2.81185,2.81014,2.78646,2.75093,2.69757,2.68558,2.72671,2.73959,2.74458,2.73491,2.75007,2.75635,2.77923,2.75669,2.73441,2.79693,2.86128,2.92658,2.95465,2.94773,2.97758,2.99779,2.99966,2.98258,2.96858,2.92858,2.89697,2.86782,2.8862,2.88819,2.89676,2.87418,2.88941,2.89607,2.93996,2.96988,2.93578,2.95935,2.93212,2.90015,2.88377,2.85093,2.80628,
2.77266,2.79054,2.83208,2.85432,2.8821,2.91327,2.9226,2.91402,2.91063,2.86929,2.85785,2.82563,2.78256,2.77499,2.78348,2.8158,2.82781,2.84723,2.8467,2.82997,2.82638,2.78979,2.77138,2.84043,2.94365,2.95298,2.98716,2.96609,2.97233,2.99158,2.96065,2.92113,2.88558,2.85842,2.85522,2.86302,2.87355,2.85202,2.83078,2.82365,2.8282,2.86098,2.9208,2.9163,2.91457,2.91872,2.90218,2.8576,2.81546,2.80635,
2.73461,2.74989,2.81989,2.87198,2.93778,2.98213,2.99777,2.97951,2.98385,2.96046,2.93323,2.87169,2.79859,2.82352,2.82064,2.82279,2.81995,2.85682,2.90357,2.88075,2.85768,2.84633,2.78939,2.8333,2.87757,2.93966,2.93032,2.90368,2.91429,2.93435,2.91267,2.866,2.82376,2.80478,2.79739,2.79899,2.78445,2.76296,2.74074,2.76903,2.80897,2.82993,2.8493,2.87956,2.89877,2.90601,2.87925,2.85095,2.80867,2.79019,
2.68527,2.73427,2.81209,2.89767,2.96509,3.03624,3.04031,3.0631,3.05051,3.01677,2.97585,2.91593,2.86021,2.82303,2.84499,2.85709,2.87925,2.88522,2.90679,2.9342,2.88435,2.87789,2.84792,2.85477,2.89397,2.90845,2.88441,2.8688,2.89291,2.88414,2.85751,2.80657,2.76855,2.72599,2.71555,2.71569,2.68886,2.64109,2.60858,2.6783,2.709,2.77012,2.81583,2.86319,2.89553,2.90323,2.88408,2.86219,2.79635,2.77843,
2.62745,2.6724,2.78384,2.90604,3.00497,3.07896,3.11961,3.11182,3.08566,3.06688,3.01543,2.96538,2.88813,2.83271,2.85585,2.91399,2.95786,2.96379,2.95573,2.97273,2.94773,2.8792,2.83746,2.84777,2.86269,2.86068,2.83498,2.84635,2.88399,2.85247,2.80876,2.7484,2.72047,2.68079,2.64222,2.63897,2.6057,2.59014,2.55627,2.56182,2.63163,2.70863,2.76753,2.82648,2.87719,2.90352,2.89283,2.86537,2.75616,2.7423,
2.53412,2.58078,2.74698,2.87002,2.98356,3.07475,3.12729,3.11951,3.13759,3.10837,3.02996,2.97105,2.77978,2.74931,2.80477,2.89726,2.97335,3.01894,2.97284,2.93482,2.95199,2.8536,2.79533,2.77503,2.78623,2.72872,2.76833,2.83105,2.84457,2.79308,2.75254,2.68196,2.6516,2.60146,2.57478,2.5481,2.50773,2.47755,2.4713,2.50792,2.56436,2.62421,2.70259,2.77736,2.83506,2.85633,2.88372,2.86025,2.74133,2.66849,
2.36167,2.37902,2.5816,2.73572,2.86385,3.01835,3.05104,3.06576,3.07311,3.00894,2.94502,2.8231,2.54375,2.47835,2.53036,2.69661,2.78488,2.92363,2.94968,2.83343,2.88219,2.76499,2.71332,2.62959,2.68416,2.55571,2.69624,2.76755,2.76464,2.71429,2.67131,2.61998,2.57606,2.5095,2.44983,2.40899,2.37585,2.32291,2.33759,2.40588,2.49854,2.5626,2.64651,2.7268,2.77879,2.79844,2.84005,2.83112,2.66468,2.48633,
2.3073,2.30446,2.4668,2.66051,2.83514,2.96363,2.99655,3.03773,3.01039,2.94902,2.89089,2.72024,2.48285,2.34259,2.51392,2.6067,2.75051,2.85522,2.97339,2.84964,2.8421,2.73761,2.7435,2.60866,2.6858,2.64462,2.70747,2.68615,2.71357,2.66827,2.60136,2.54708,2.4903,2.41073,2.35202,2.32072,2.28492,2.23683,2.17813,2.32792,2.43573,2.48081,2.56526,2.66334,2.7343,2.76379,2.8133,2.81287,2.63715,2.48806,
