2.46715,2.47021,2.44739,2.40084,2.35732,2.31556,2.26017,2.24265,2.26099,2.28074,2.29057,2.29438,2.28273,2.28536,2.28979,2.30153,2.31018,2.32386,2.31254,2.29566,2.32629,2.36066,2.40777,2.43023,2.44939,2.4486,2.46716,2.47323,2.50315,2.54782,2.59238,2.61381,2.63956,2.64314,2.6028,2.56726,2.55241,2.51557,2.51199,2.51199,2.51558,2.52861,2.57101,2.56953,2.58522,2.5978,2.57845,2.55159,2.51558,2.48727,
2.54038,2.52836,2.49196,2.44021,2.41376,2.38044,2.3362,2.30554,2.3172,2.32388,2.32809,2.32935,2.31839,2.31066,2.33897,2.35524,2.35921,2.36756,2.36612,2.369,2.39661,2.42313,2.45132,2.48935,2.50168,2.55154,2.53781,2.54617,2.57068,2.62405,2.68925,2.73934,2.7712,2.77276,2.73955,2.70446,2.67365,2.64811,2.6321,2.64296,2.64708,2.64878,2.66016,2.68144,2.69977,2.69792,2.64413,2.59087,2.56413,2.53474,
2.65502,2.6709,2.63331,2.592,2.54475,2.50751,2.46386,2.44946,2.4569,2.45993,2.43429,2.42823,2.42602,2.44104,2.45205,2.45968,2.47637,2.48957,2.50353,2.51421,2.54218,2.57736,2.61355,2.65756,2.69748,2.66761,2.73459,2.75551,2.80307,2.84457,2.90547,2.94543,2.98317,2.98235,2.93917,2.91829,2.91252,2.87514,2.85089,2.86931,2.87738,2.87088,2.88874,2.8751,2.8759,2.88029,2.86788,2.82813,2.752,2.68396,
2.80381,2.77482,2.74687,2.72476,2.70271,2.67381,2.63728,2.61016,2.61055,2.60307,2.5971,2.59399,2.5797,2.60726,2.6056,2.59618,2.61988,2.64437,2.66457,2.68043,2.70254,2.73274,2.7579,2.77008,2.79323,2.82071,2.85382,2.86624,2.90832,2.96193,3.01116,3.07621,3.11142,3.08827,3.04023,3.009,2.98996,2.96946,2.96929,2.96708,2.96717,2.97495,3.00586,3.00532,2.99532,2.98827,2.97063,2.94342,2.88274,2.82712,
2.8356,2.82774,2.82134,2.79421,2.7894,2.78657,2.77073,2.74657,2.73381,2.71571,2.68937,2.65971,2.63516,2.68006,2.70828,2.74576,2.76178,2.77015,2.77975,2.79189,2.78907,2.79327,2.79443,2.80238,2.82197,2.85473,2.89668,2.92482,2.95166,3.00636,3.05823,3.1012,3.1077,3.084,3.02069,2.97522,2.9337,2.90669,2.90632,2.8997,2.90056,2.93297,2.97727,3.00256,3.01176,3.02947,2.99225,2.96792,2.95033,2.90197,
2.86493,2.84237,2.81743,2.84873,2.85818,2.87591,2.86354,2.86323,2.858,2.84025,2.82755,2.79738,2.78157,2.80745,2.80418,2.84106,2.8493,2.86098,2.85783,2.82873,2.8336,2.82553,2.79441,2.77208,2.82075,2.88197,2.91982,2.95886,2.98802,3.02161,3.03522,3.03585,3.03588,3.00553,2.9433,2.89477,2.83907,2.82262,2.81571,2.81401,2.83062,2.86399,2.90624,2.96607,3.00996,3.03297,3.0112,3.00578,2.98964,2.91587,
2.84316,2.80073,2.82711,2.87008,2.91104,2.95586,2.98557,2.98345,2.95531,2.93676,2.92813,2.91764,2.91088,2.91803,2.92288,2.92824,2.92116,2.90336,2.9038,2.90078,2.84438,2.81626,2.77663,2.75514,2.79479,2.8411,2.93547,2.97133,2.98077,2.99384,2.98177,2.97789,2.96832,2.94311,2.88909,2.83011,2.80236,2.79343,2.80141,2.82144,2.82991,2.85654,2.9077,2.94076,2.97364,3.01312,3.00293,2.993,2.96955,2.94116,
2.79879,2.7582,2.8278,2.88338,2.96217,3.01551,3.03604,3.0187,3.05166,3.03227,2.99378,2.95413,2.93919,2.93858,2.94099,2.96508,2.98204,2.98603,2.95453,2.93875,2.90008,2.80518,2.7866,2.74014,2.75971,2.80644,2.89731,2.96382,2.96237,2.96766,2.94214,2.93104,2.92018,2.88605,2.86031,2.81922,2.77498,2.75838,2.74764,2.76981,2.82507,2.86295,2.92681,2.94779,2.95451,2.98372,2.98571,2.98458,2.93406,2.88714,
2.77308,2.76311,2.82846,2.88226,2.96185,3.03577,3.06028,3.11354,3.09466,3.03884,2.99054,2.95981,2.88748,2.9193,2.95942,2.97867,3.00637,3.02445,3.02948,2.97126,2.92359,2.8768,2.81099,2.76505,2.73632,2.77513,2.87938,2.93538,2.93647,2.93366,2.92083,2.90198,2.85037,2.83963,2.80438,2.799,2.76558,2.74141,2.73916,2.75561,2.7963,2.82904,2.88234,2.92529,2.95254,2.96703,2.96628,2.96258,2.92638,2.85969,
2.70414,2.74341,2.80187,2.88422,2.96358,3.02512,3.08476,3.12142,3.06975,3.047,3.03608,2.9883,2.93903,2.92348,2.98446,3.03717,3.05784,3.0568,3.03668,2.9836,2.95143,2.92323,2.83721,2.76221,2.74159,2.73529,2.80821,2.86632,2.90108,2.89935,2.86397,2.82678,2.78309,2.7738,2.75912,2.74587,2.71178,2.68704,2.67669,2.72119,2.78501,2.81877,2.84407,2.87492,2.92568,2.95039,2.96631,2.94835,2.91218,2.82446,
2.58008,2.60091,2.689,2.81923,2.93404,2.99165,3.07951,3.06029,2.99847,3.03643,2.98316,2.88897,2.80337,2.82968,2.92133,3.03257,3.0663,3.06838,3.03602,3.01737,2.98042,2.94184,2.83087,2.73553,2.68875,2.59206,2.74723,2.80712,2.83999,2.84421,2.79787,2.7472,2.70383,2.70805,2.68585,2.65709,2.59916,2.53841,2.56402,2.64394,2.69579,2.75025,2.80787,2.85914,2.87301,2.90705,2.92568,2.91423,2.86264,2.73128,
2.43809,2.4607,2.48866,2.70805,2.89113,2.92039,3.02139,2.95236,2.87794,2.95139,2.84988,2.69648,2.58439,2.5943,2.79803,2.94122,3.01151,3.02421,3.00132,2.98517,2.95837,2.89022,2.79596,2.68791,2.61619,2.47533,2.66898,2.73774,2.75844,2.74944,2.71566,2.65001,2.61471,2.60652,2.55444,2.50908,2.39962,2.30401,2.3555,2.47765,2.59017,2.66285,2.7233,2.77737,2.80295,2.84192,2.86098,2.87551,2.76759,2.57673,
2.48186,2.43857,2.49728,2.68188,2.85252,2.90438,2.9797,2.90879,2.88298,2.9312,2.83575,2.62202,2.4751,2.46137,2.70356,2.89217,2.99159,3.01185,2.98994,2.95659,2.92782,2.86043,2.78858,2.60976,2.53005,2.58231,2.65843,2.71759,2.75334,2.71025,2.6235,2.55957,2.50283,2.5086,2.4468,2.38041,2.22727,2.14896,2.08637,2.31366,2.44876,2.53076,2.5872,2.65828,2.69943,2.74988,2.78768,2.80291,2.7419,2.57947,
2.48098,2.55893,2.6322,2.77908,2.92677,3.02742,3.08958,3.03662,3.08434,3.07613,2.98871,2.7705,2.6037,2.58184,2.82694,2.99791,3.09467,3.10412,3.0927,3.05037,3.01945,2.96231,2.84337,2.67915,2.65887,2.59668,2.72088,2.80849,2.77719,2.70385,2.62006,2.54706,2.50704,2.49873,2.425,2.34315,2.25245,2.18311,2.10595,2.22215,2.39765,2.50647,2.56589,2.61817,2.67322,2.7117,2.73338,2.80136,2.72338,2.55522,
2.62642,2.68518,2.74286,2.86582,3.00218,3.11201,3.19721,3.19419,3.21844,3.23777,3.15406,2.99238,2.85591,2.83602,2.98514,3.12131,3.20954,3.20732,3.1671,3.12772,3.09201,3.0135,2.92997,2.80519,2.78268,2.79196,2.80458,2.82773,2.79489,2.74605,2.64288,2.57426,2.519,2.48906,2.43709,2.40345,2.31533,2.24502,2.22108,2.25719,2.3681,2.47039,2.53747,2.58878,2.67156,2.71695,2.7194,2.74981,2.75186,2.63405,
