1.87176,1.87368,1.87902,1.88952,1.89825,1.91719,1.93139,1.929,1.93813,1.87436,1.86156,1.87647,1.8876,1.87232,1.86696,1.86881,1.87333,1.97132,1.93259,1.92381,1.93762,1.88426,1.89,1.88009,1.87955,1.93681,1.8867,1.88007,1.89392,1.89228,1.91283,1.93128,1.92534,1.94729,1.89094,1.89396,1.89861,1.90679,1.93205,1.88241,1.88378,1.88086,1.96375,1.93692,1.93029,1.91334,1.89034,1.88792,1.86843,1.86111,
2.01167,2.0128,2.0241,2.02517,2.08543,2.22319,2.24305,2.25457,2.321,2.32634,2.38125,2.36879,2.3984,2.40088,2.38828,2.39632,2.31926,2.33371,2.25423,2.23066,2.21759,2.08673,2.04794,2.04842,2.00413,2.05944,2.01308,2.01905,2.03484,2.08105,2.20559,2.23242,2.24819,2.31305,2.30309,2.3545,2.35982,2.41654,2.38507,2.34595,2.32907,2.29198,2.28734,2.24767,2.2219,2.20035,2.05924,2.03524,2.02775,1.99651,
2.13993,2.40459,2.38492,2.41794,2.39166,2.38088,2.35326,2.33668,2.39337,2.36284,2.35562,2.39215,2.38683,2.38236,2.40715,2.39079,2.39954,2.41293,2.3704,2.33714,2.36005,2.40013,2.42594,2.40938,2.40628,2.19659,2.43519,2.37609,2.39168,2.39772,2.37271,2.36406,2.36458,2.41043,2.37183,2.35548,2.35336,2.39473,2.40341,2.35756,2.33522,2.34095,2.35599,2.31446,2.30581,2.34175,2.36064,2.3602,2.36481,2.36217,
2.4078,2.46657,2.40046,2.43507,2.36448,2.34659,2.32358,2.31177,2.38405,2.36586,2.36794,2.39016,2.41863,2.39263,2.39939,2.40549,2.41144,2.41686,2.35892,2.34881,2.36632,2.38935,2.45482,2.4096,2.42978,2.4232,2.44567,2.40139,2.44156,2.41768,2.40173,2.36988,2.36603,2.43715,2.42345,2.4096,2.48327,2.50299,2.50658,2.49205,2.43071,2.44418,2.44429,2.3682,2.35421,2.37172,2.38438,2.42549,2.38799,2.41184,
2.37693,2.33268,2.43329,2.38327,2.39559,2.41295,2.42442,2.42831,2.44629,2.44596,2.41942,2.42582,2.40799,2.40623,2.3999,2.40061,2.40708,2.41651,2.41458,2.42928,2.43691,2.43057,2.43074,2.42107,2.30596,2.36835,2.34152,2.42573,2.42652,2.45238,2.43201,2.41967,2.41394,2.47313,2.49449,2.51917,2.53824,2.53721,2.53565,2.54714,2.53129,2.51274,2.49169,2.47242,2.45967,2.46962,2.45678,2.43151,2.4499,2.35352,
2.28931,2.40328,2.45325,2.48053,2.46834,2.48548,2.50213,2.49128,2.49397,2.42366,2.42332,2.44894,2.48121,2.47715,2.4669,2.45629,2.42482,2.40164,2.3821,2.41392,2.44456,2.50267,2.51494,2.43862,2.36066,2.28091,2.38362,2.47803,2.51125,2.46875,2.44015,2.47318,2.47909,2.55314,2.53193,2.5539,2.55613,2.50936,2.49031,2.51038,2.49984,2.5029,2.50869,2.48343,2.50224,2.51387,2.51111,2.52855,2.4923,2.41164,
2.36802,2.45582,2.50218,2.49143,2.5293,2.55288,2.55348,2.50293,2.43668,2.46174,2.49033,2.50517,2.52754,2.54471,2.55311,2.54499,2.51603,2.47569,2.44617,2.44205,2.46836,2.53737,2.53755,2.53454,2.47157,2.34894,2.45463,2.53729,2.53019,2.51413,2.50563,2.54549,2.56679,2.55355,2.57463,2.55164,2.44742,2.39714,2.40774,2.4241,2.44428,2.4823,2.49621,2.52392,2.53683,2.56305,2.56901,2.56153,2.54376,2.47737,
2.38336,2.49792,2.5778,2.53505,2.57467,2.58895,2.55976,2.47647,2.50164,2.53924,2.58686,2.60202,2.65263,2.67059,2.64975,2.65412,2.60551,2.58349,2.55455,2.54543,2.52854,2.5399,2.53933,2.57869,2.48879,2.40443,2.50223,2.60197,2.57774,2.56181,2.5544,2.615,2.63306,2.61673,2.58194,2.51451,2.46741,2.47865,2.49011,2.51158,2.53275,2.50335,2.53206,2.56902,2.59285,2.5984,2.59509,2.58928,2.59705,2.4912,
2.37509,2.61471,2.61422,2.57544,2.58033,2.59546,2.55504,2.56874,2.6257,2.68902,2.72617,2.6738,2.6107,2.61171,2.58032,2.62529,2.69447,2.67422,2.64908,2.61633,2.6103,2.54812,2.60077,2.62371,2.58847,2.41633,2.61275,2.66018,2.60293,2.59192,2.64175,2.67448,2.66492,2.61956,2.55521,2.47165,2.41754,2.4236,2.50994,2.54999,2.54107,2.54469,2.55567,2.61772,2.64831,2.67574,2.6438,2.64206,2.63596,2.54193,
2.40467,2.55253,2.6089,2.62695,2.61506,2.62501,2.58713,2.63428,2.68882,2.69997,2.60533,2.46897,2.4582,2.45131,2.48439,2.49182,2.53791,2.65866,2.70477,2.69234,2.63541,2.58284,2.63109,2.60341,2.56192,2.37173,2.55457,2.62103,2.67716,2.64047,2.70778,2.70159,2.70152,2.64561,2.54031,2.42388,2.37012,2.40293,2.49904,2.53418,2.57302,2.59141,2.60045,2.64108,2.69072,2.68305,2.69325,2.71077,2.64043,2.53232,
2.38795,2.56991,2.66915,2.63192,2.58449,2.5897,2.60803,2.64432,2.68709,2.63529,2.44958,2.36174,2.32187,2.39113,2.40406,2.44521,2.51901,2.5994,2.68321,2.68772,2.64322,2.59289,2.598,2.61183,2.53439,2.35545,2.55927,2.66018,2.67999,2.66143,2.70457,2.72905,2.70615,2.67115,2.53393,2.36811,2.27697,2.21256,2.36698,2.49192,2.56498,2.59951,2.63114,2.6828,2.72734,2.70532,2.70758,2.71595,2.63745,2.45438,
2.3728,2.46384,2.64806,2.61283,2.5826,2.59921,2.62962,2.68643,2.68984,2.54312,2.38455,2.30318,2.18258,2.20862,2.34871,2.42554,2.4941,2.55774,2.62315,2.64978,2.6549,2.60212,2.56373,2.62701,2.47034,2.35076,2.42028,2.65397,2.65195,2.63384,2.66606,2.68101,2.69527,2.65964,2.50978,2.29179,2.19532,2.06714,2.06879,2.42296,2.5229,2.57654,2.60713,2.63176,2.66252,2.66652,2.65659,2.6854,2.58243,2.45478,
2.08694,2.46239,2.59639,2.58233,2.55809,2.57525,2.66127,2.71485,2.71813,2.53958,2.4351,2.35408,2.13457,2.05943,2.37729,2.44757,2.55335,2.59417,2.61214,2.65792,2.65962,2.61402,2.57244,2.58288,2.44788,2.06817,2.391,2.58855,2.68817,2.63027,2.6683,2.68973,2.69714,2.69953,2.5618,2.3609,2.3031,2.09448,1.96093,2.22572,2.51211,2.55548,2.60975,2.60613,2.64914,2.69399,2.67547,2.71162,2.53242,2.41211,
2.42968,2.50232,2.72979,2.65535,2.6196,2.62749,2.6937,2.73786,2.70137,2.5279,2.44929,2.33702,2.19722,2.17038,2.36411,2.46056,2.53085,2.58796,2.62993,2.66371,2.66758,2.57508,2.60389,2.61584,2.44853,2.3449,2.42728,2.62203,2.66293,2.6512,2.73868,2.7455,2.76933,2.75815,2.64967,2.44068,2.28922,2.24229,2.14808,2.21601,2.31628,2.43487,2.60473,2.64545,2.67621,2.68135,2.68273,2.73027,2.70238,2.44232,
2.43739,2.53488,2.6756,2.6458,2.56715,2.59895,2.67278,2.71385,2.68497,2.52744,2.45718,2.40895,2.33813,2.35332,2.43445,2.51279,2.51832,2.58056,2.56834,2.64709,2.67173,2.62307,2.61451,2.58603,2.4865,2.33858,2.4682,2.68552,2.7081,2.70439,2.71388,2.72848,2.71885,2.69409,2.64947,2.48831,2.28585,2.20445,2.21802,2.30304,2.32863,2.44803,2.60393,2.66293,2.68034,2.71832,2.71771,2.74464,2.70287,2.49445,
2.42476,2.60738,2.68826,2.63638,2.57331,2.59151,2.64808,2.67692,2.66286,2.5425,2.51215,2.49943,2.43203,2.43521,2.51352,2.52372,2.53995,2.58785,2.56643,2.63163,2.63959,2.61675,2.61653,2.60252,2.48701,2.33626,2.53107,2.69787,2.71498,2.68247,2.68582,2.65218,2.65907,2.6191,2.61349,2.60681,2.53154,2.35261,2.32939,2.38821,2.46458,2.55,2.63094,2.65673,2.67649,2.666,2.67224,2.70429,2.70204,2.54881,
2.39196,2.54684,2.59726,2.57302,2.52531,2.56534,2.63097,2.67741,2.65951,2.56673,2.54657,2.55253,2.49419,2.50761,2.55838,2.55258,2.54393,2.53278,2.55036,2.61219,2.63646,2.5885,2.58348,2.56085,2.50116,2.41987,2.55908,2.64827,2.65561,2.63037,2.67379,2.64545,2.6329,2.59287,2.59151,2.63418,2.65987,2.63267,2.59916,2.64232,2.65626,2.65004,2.65969,2.65797,2.6503,2.63971,2.60643,2.66039,2.67944,2.55234,
2.4013,2.51769,2.58161,2.55294,2.51523,2.53509,2.5854,2.62981,2.61114,2.5545,2.54553,2.5544,2.58502,2.53727,2.55606,2.55742,2.5206,2.50088,2.52924,2.5908,2.59887,2.58027,2.5634,2.57005,2.47645,2.30616,2.51742,2.63539,2.60824,2.63299,2.65797,2.65374,2.62159,2.58011,2.52232,2.51237,2.51931,2.52452,2.56786,2.58309,2.59313,2.57462,2.54938,2.53921,2.59209,2.61036,2.6159,2.60981,2.6564,2.53793,
2.29217,2.41304,2.53061,2.5061,2.46071,2.48335,2.5085,2.54765,2.61183,2.59026,2.49651,2.51432,2.47699,2.47857,2.5122,2.50923,2.48054,2.50271,2.52875,2.54092,2.55036,2.52651,2.5252,2.50527,2.38059,2.24741,2.40777,2.60999,2.58808,2.60134,2.60178,2.58053,2.59841,2.60107,2.56841,2.54963,2.52369,2.45217,2.45679,2.49801,2.48851,2.48182,2.49544,2.51679,2.569,2.57765,2.57395,2.61517,2.61943,2.43325,
