2.39186,2.43574,2.44367,2.3857,2.33635,2.28993,2.27971,2.27936,2.26626,2.2087,2.18008,2.19919,2.24798,2.29852,2.35698,2.37282,2.35479,2.35486,2.33617,2.34625,2.3693,2.34854,2.3087,2.30972,2.3105,2.29644,2.29904,2.31994,2.33805,2.3549,2.38988,2.43861,2.44015,2.42718,2.39492,2.41689,2.41141,2.36033,2.29982,2.28001,2.2885,2.30258,2.359,2.38347,2.38904,2.36928,2.33882,2.37579,2.38611,2.38981,
2.50166,2.50084,2.47039,2.39242,2.35603,2.31654,2.29179,2.26327,2.23521,2.19758,2.17961,2.1907,2.23779,2.28986,2.35156,2.36811,2.35703,2.35711,2.36033,2.37698,2.39043,2.33187,2.28885,2.30615,2.32109,2.3495,2.33934,2.38119,2.39627,2.43332,2.47941,2.53721,2.56187,2.55075,2.54228,2.58477,2.57737,2.53629,2.46588,2.46021,2.45903,2.47436,2.51133,2.55339,2.54745,2.51751,2.47773,2.49057,2.50986,2.48819,
2.58447,2.63159,2.59397,2.50569,2.4147,2.34338,2.27672,2.24954,2.24396,2.22896,2.19495,2.20219,2.24548,2.32813,2.38587,2.40859,2.42618,2.45014,2.44626,2.44133,2.44498,2.43356,2.43167,2.46022,2.4785,2.44818,2.5384,2.58258,2.63307,2.66583,2.67582,2.72449,2.75644,2.75975,2.75752,2.78976,2.77347,2.73154,2.66407,2.65333,2.66943,2.66693,2.71527,2.7415,2.7292,2.68984,2.66733,2.68018,2.68859,2.66758,
2.75698,2.71902,2.68861,2.62389,2.56127,2.53202,2.51928,2.52201,2.53091,2.48311,2.42033,2.40433,2.41595,2.49799,2.55937,2.56302,2.61719,2.65043,2.67427,2.66874,2.67028,2.60497,2.5683,2.52763,2.56093,2.64022,2.67076,2.71096,2.76866,2.80332,2.80114,2.81513,2.84951,2.86977,2.89533,2.91668,2.90457,2.87231,2.81509,2.79455,2.79268,2.82317,2.86202,2.84515,2.81877,2.78697,2.76163,2.76426,2.762,2.77229,
2.78024,2.74717,2.74825,2.7004,2.63492,2.5789,2.56216,2.57079,2.53291,2.47356,2.4207,2.41679,2.50891,2.60896,2.67846,2.69669,2.7365,2.76157,2.73663,2.67273,2.64416,2.60472,2.59268,2.59754,2.60362,2.66865,2.7174,2.75463,2.81115,2.84089,2.8403,2.84197,2.86002,2.88244,2.9066,2.92665,2.89523,2.87094,2.83038,2.81681,2.79405,2.81901,2.86484,2.83433,2.82768,2.80033,2.80046,2.7898,2.80233,2.80064,
2.72342,2.70528,2.71165,2.69184,2.61831,2.61968,2.60257,2.58719,2.60099,2.59025,2.56959,2.5548,2.57816,2.69297,2.74469,2.75255,2.75721,2.77434,2.78598,2.7511,2.67329,2.52246,2.54401,2.56869,2.60263,2.70614,2.76084,2.79618,2.82239,2.83573,2.84344,2.83505,2.85565,2.85443,2.85826,2.86393,2.85166,2.84475,2.79679,2.78575,2.76497,2.78269,2.82605,2.80446,2.7919,2.82472,2.85088,2.84126,2.84089,2.82636,
2.66753,2.64168,2.5923,2.6088,2.62126,2.69158,2.69207,2.66493,2.63972,2.6285,2.62146,2.60508,2.6133,2.675,2.73341,2.76289,2.79827,2.80271,2.74329,2.70506,2.70608,2.60988,2.46567,2.52243,2.62004,2.67067,2.78638,2.82531,2.84029,2.82647,2.78144,2.77894,2.78851,2.78702,2.80038,2.78072,2.75067,2.73816,2.71611,2.72216,2.71602,2.73903,2.74712,2.7556,2.74852,2.82097,2.87277,2.83052,2.88155,2.82014,
2.62661,2.5837,2.55006,2.61706,2.63738,2.69665,2.68084,2.63611,2.6097,2.58801,2.57492,2.5856,2.67234,2.7305,2.75008,2.76142,2.78086,2.7677,2.7737,2.76222,2.6578,2.65789,2.58584,2.53587,2.63606,2.68776,2.75803,2.79323,2.8076,2.79293,2.74642,2.73252,2.73143,2.72553,2.73217,2.68417,2.63452,2.63025,2.65718,2.66101,2.65548,2.6735,2.67235,2.70683,2.73159,2.78219,2.80825,2.7714,2.80793,2.75325,
2.56938,2.62235,2.55511,2.67431,2.67804,2.73279,2.68103,2.63044,2.58483,2.58553,2.65313,2.70398,2.68954,2.68178,2.71961,2.7344,2.77278,2.83006,2.82161,2.81515,2.72632,2.70429,2.69731,2.63706,2.71371,2.69722,2.76236,2.78139,2.78136,2.76407,2.73367,2.71889,2.70323,2.67822,2.65426,2.67695,2.66641,2.67433,2.66922,2.69015,2.70429,2.71147,2.69039,2.67491,2.70628,2.74196,2.75857,2.71348,2.72665,2.69424,
2.58175,2.61617,2.60424,2.74809,2.80515,2.81054,2.75773,2.67763,2.59281,2.68162,2.73831,2.75232,2.74,2.75617,2.8105,2.86372,2.84226,2.8573,2.902,2.83038,2.79289,2.70758,2.72865,2.68049,2.73433,2.70699,2.73221,2.76272,2.7451,2.74461,2.72878,2.67769,2.63883,2.63107,2.63721,2.63919,2.65864,2.64686,2.61401,2.63073,2.67527,2.71681,2.68917,2.66314,2.65346,2.69332,2.74017,2.71674,2.70124,2.69418,
2.60517,2.618,2.61945,2.78636,2.87654,2.87004,2.81207,2.65917,2.63071,2.74028,2.77513,2.77084,2.76385,2.80209,2.86549,2.93314,2.96016,2.90735,2.87898,2.8457,2.80276,2.67971,2.68216,2.6433,2.66107,2.60038,2.70225,2.7669,2.7543,2.73808,2.70143,2.63402,2.57165,2.55756,2.57982,2.59933,2.5504,2.49303,2.52825,2.57933,2.61159,2.67047,2.67683,2.68347,2.6741,2.66652,2.71466,2.7168,2.66747,2.65432,
2.56234,2.55798,2.56616,2.74615,2.86659,2.8525,2.78485,2.70041,2.6587,2.74044,2.75716,2.70216,2.69337,2.75679,2.83859,2.91399,2.92405,2.89357,2.82459,2.80325,2.75145,2.59984,2.55858,2.52448,2.56097,2.42978,2.64439,2.74048,2.73209,2.70006,2.66531,2.5763,2.5017,2.48176,2.49581,2.5136,2.43872,2.36321,2.438,2.51488,2.58792,2.63418,2.65513,2.67228,2.65762,2.60546,2.67211,2.68968,2.63371,2.56542,
2.54576,2.53121,2.54216,2.69974,2.86371,2.82632,2.78168,2.69533,2.65129,2.69187,2.71696,2.68366,2.65629,2.67306,2.79317,2.88544,2.90679,2.89103,2.85298,2.7896,2.735,2.55318,2.5939,2.53524,2.48192,2.5415,2.60043,2.67261,2.7023,2.68113,2.6029,2.50887,2.44159,2.40554,2.44217,2.46184,2.3988,2.3571,2.35908,2.48451,2.54939,2.57073,2.59093,2.64065,2.61914,2.56894,2.60434,2.6699,2.6601,2.63294,
2.55275,2.67141,2.74853,2.83977,2.90466,2.8875,2.84948,2.78025,2.7644,2.78935,2.78949,2.77374,2.69218,2.68729,2.82375,2.91217,2.95771,2.96221,2.93309,2.84858,2.80661,2.71517,2.74616,2.66517,2.52814,2.51961,2.60357,2.68291,2.68944,2.63126,2.55074,2.47331,2.4163,2.3648,2.37622,2.42294,2.39745,2.38492,2.38763,2.4555,2.53175,2.55808,2.55967,2.61007,2.62029,2.57453,2.6259,2.69044,2.67992,2.61186,
2.66533,2.74334,2.81567,2.85747,2.90916,2.86317,2.87304,2.82878,2.84165,2.8429,2.79518,2.77055,2.6967,2.71101,2.8189,2.91241,2.95383,2.98137,2.9647,2.90615,2.88477,2.8218,2.82698,2.67475,2.59799,2.60338,2.62475,2.66655,2.64653,2.60372,2.52652,2.45783,2.38382,2.32374,2.28862,2.32925,2.34331,2.32776,2.35679,2.38887,2.44338,2.48742,2.52811,2.56404,2.57218,2.53366,2.58926,2.66882,2.7114,2.72939,
