2.52908,2.51934,2.47095,2.41696,2.36617,2.32039,2.2481,2.20048,2.19717,2.20929,2.26463,2.32235,2.36832,2.37485,2.33379,2.27649,2.2342,2.25279,2.24587,2.26525,2.35284,2.40437,2.45936,2.48648,2.52309,2.53006,2.52027,2.49431,2.43006,2.43417,2.48011,2.49309,2.5273,2.55905,2.54908,2.54214,2.54327,2.55291,2.55253,2.54451,2.52638,2.48569,2.51456,2.50289,2.47868,2.46412,2.44806,2.44963,2.46941,2.49536,
2.54357,2.51465,2.44937,2.37898,2.32893,2.28559,2.21654,2.13618,2.13754,2.15204,2.21351,2.2677,2.32563,2.35039,2.31282,2.26653,2.21733,2.21081,2.22176,2.25986,2.3468,2.40369,2.44191,2.48214,2.52779,2.57503,2.50909,2.47373,2.41939,2.47308,2.53678,2.58316,2.64611,2.68809,2.70197,2.70449,2.71909,2.7365,2.72312,2.70708,2.67225,2.6195,2.60593,2.60994,2.57655,2.53469,2.48065,2.46366,2.49034,2.51226,
2.58389,2.59433,2.53221,2.49993,2.4563,2.4016,2.3616,2.34423,2.37266,2.39894,2.42669,2.46735,2.50395,2.52471,2.50854,2.47293,2.43582,2.40387,2.39742,2.42037,2.47774,2.53371,2.54881,2.60067,2.62544,2.5996,2.64297,2.59733,2.57608,2.62743,2.67744,2.72671,2.78133,2.80035,2.79437,2.80645,2.82156,2.82092,2.80663,2.79858,2.77474,2.74786,2.75221,2.74405,2.73328,2.69796,2.66043,2.65103,2.6385,2.63875,
2.72923,2.68913,2.63776,2.60579,2.55632,2.5013,2.49228,2.50779,2.53468,2.55138,2.56096,2.61831,2.64065,2.66707,2.63375,2.57653,2.56743,2.57465,2.56296,2.56208,2.58746,2.62416,2.63777,2.66456,2.6915,2.75368,2.73201,2.67497,2.68336,2.72296,2.75894,2.78501,2.81755,2.84192,2.85991,2.87063,2.8772,2.88671,2.88273,2.8696,2.83412,2.82128,2.82831,2.81509,2.82292,2.79001,2.78636,2.76039,2.74631,2.73493,
2.80411,2.73975,2.67731,2.67728,2.66337,2.62883,2.61565,2.62558,2.65448,2.69664,2.708,2.70846,2.70808,2.73369,2.73961,2.73166,2.7281,2.73734,2.72338,2.70113,2.69805,2.70691,2.6922,2.69435,2.72202,2.76894,2.76072,2.7269,2.74317,2.78096,2.78051,2.8139,2.82448,2.8263,2.82671,2.8459,2.8793,2.87627,2.87547,2.86802,2.83243,2.82652,2.81537,2.79928,2.81347,2.82504,2.83824,2.81776,2.83093,2.83382,
2.79784,2.75348,2.69936,2.72382,2.74116,2.74568,2.77489,2.78053,2.77299,2.76541,2.79388,2.82065,2.81147,2.81342,2.79659,2.80673,2.8164,2.83339,2.83892,2.82755,2.81049,2.80656,2.76737,2.7513,2.76801,2.82214,2.79572,2.77204,2.79526,2.79236,2.7852,2.79023,2.77209,2.77056,2.79847,2.81877,2.81791,2.82261,2.82206,2.82758,2.80834,2.80342,2.78676,2.76747,2.76623,2.79995,2.84644,2.85508,2.84626,2.87001,
2.80399,2.77789,2.71775,2.77428,2.8474,2.87458,2.85992,2.83166,2.85915,2.86882,2.87955,2.85479,2.8315,2.85856,2.86993,2.88505,2.91275,2.92627,2.94877,2.94557,2.93006,2.90136,2.83868,2.79499,2.80266,2.80041,2.82001,2.78295,2.81466,2.79977,2.77825,2.75691,2.73861,2.75339,2.74729,2.76217,2.77269,2.78171,2.78581,2.79396,2.79084,2.79039,2.77218,2.75419,2.75612,2.78457,2.83399,2.85438,2.87404,2.87386,
2.79324,2.77078,2.72781,2.81667,2.90828,2.93237,2.96086,2.94891,2.93024,2.90646,2.88519,2.86533,2.84025,2.84722,2.888,2.93963,2.95703,2.99063,3.01822,3.02959,3.00072,2.95354,2.90273,2.81918,2.80033,2.79477,2.79391,2.77574,2.79671,2.78855,2.78633,2.75874,2.7291,2.70176,2.71872,2.72931,2.73295,2.73639,2.75667,2.75237,2.75535,2.74847,2.76075,2.75857,2.78115,2.78841,2.82336,2.82812,2.855,2.86224,
2.74744,2.75981,2.76111,2.84442,2.91201,2.9747,3.01839,2.9922,2.95036,2.92899,2.88441,2.79243,2.74376,2.7805,2.86193,2.95398,3.02813,3.05166,3.07033,3.06994,3.02928,2.98231,2.93647,2.83982,2.77779,2.75725,2.76275,2.74394,2.77975,2.78807,2.77197,2.74305,2.68766,2.66749,2.69219,2.69357,2.72166,2.72379,2.73517,2.74059,2.72486,2.71673,2.72496,2.73049,2.76997,2.79085,2.81137,2.83474,2.83467,2.83989,
2.73121,2.69049,2.72769,2.84746,2.90754,3.01941,3.03954,2.99031,2.98961,2.95533,2.86409,2.72822,2.61181,2.65873,2.78351,2.91409,3.04725,3.09768,3.10881,3.07298,3.03322,2.97513,2.94396,2.83158,2.74503,2.70868,2.72125,2.73191,2.76204,2.7912,2.76358,2.70535,2.65533,2.65203,2.6829,2.69485,2.68451,2.68989,2.70634,2.7051,2.70976,2.71105,2.68782,2.70873,2.7485,2.77237,2.79529,2.82748,2.79093,2.79829,
