2.37175,2.34523,2.31426,2.26734,2.26516,2.24997,2.24034,2.25278,2.27812,2.28667,2.29081,2.27865,2.26378,2.25505,2.23808,2.22434,2.19788,2.21708,2.20728,2.20931,2.24837,2.28543,2.33564,2.37965,2.42552,2.43819,2.46502,2.49155,2.49927,2.4964,2.46697,2.409,2.38535,2.38328,2.37208,2.38474,2.4005,2.4372,2.45804,2.48024,2.49995,2.50653,2.5128,2.45414,2.43025,2.41688,2.41047,2.41689,2.39332,2.38234,
2.3999,2.35779,2.33049,2.28293,2.29183,2.30448,2.30179,2.30822,2.32513,2.33508,2.3375,2.32729,2.31565,2.31525,2.29159,2.25927,2.24334,2.24035,2.25105,2.25009,2.28609,2.30972,2.34515,2.41044,2.45998,2.53144,2.53438,2.5617,2.56441,2.58282,2.56513,2.51208,2.47931,2.47326,2.4655,2.47317,2.50168,2.54068,2.54482,2.56079,2.57191,2.55145,2.52772,2.46586,2.43025,2.40001,2.3852,2.37202,2.39473,2.38277,
2.49796,2.51147,2.48672,2.48491,2.4613,2.46818,2.47074,2.48672,2.50874,2.50368,2.48151,2.46344,2.45534,2.43701,2.39584,2.3385,2.28755,2.27283,2.27786,2.30852,2.36672,2.42576,2.49557,2.54005,2.57744,2.58725,2.68509,2.74425,2.77612,2.76576,2.76323,2.70689,2.65609,2.62063,2.63596,2.66712,2.71246,2.73856,2.74407,2.75958,2.75508,2.74322,2.74741,2.69928,2.63,2.57126,2.55917,2.56285,2.55281,2.53838,
2.6815,2.64955,2.60461,2.60379,2.60952,2.6602,2.69193,2.71968,2.7413,2.71191,2.66204,2.64671,2.62119,2.60849,2.57028,2.50765,2.48585,2.45876,2.4259,2.42047,2.44551,2.51164,2.57856,2.60938,2.67373,2.75958,2.79154,2.82276,2.832,2.84374,2.84418,2.78581,2.73815,2.70434,2.69575,2.70572,2.73996,2.76868,2.77065,2.78729,2.78677,2.78126,2.80951,2.78607,2.73787,2.70355,2.68884,2.6853,2.66693,2.66985,
2.69258,2.68457,2.6876,2.7266,2.70232,2.72599,2.77342,2.8257,2.85377,2.83701,2.82224,2.78721,2.73949,2.69221,2.64663,2.6233,2.56731,2.53483,2.53284,2.523,2.53797,2.60615,2.62907,2.64707,2.70056,2.75382,2.79367,2.84225,2.8614,2.89082,2.88596,2.85177,2.77935,2.75206,2.75729,2.7723,2.79779,2.82481,2.82486,2.82676,2.82009,2.79777,2.82682,2.79735,2.75688,2.72741,2.72251,2.72027,2.71483,2.71132,
2.6759,2.70002,2.75977,2.75565,2.78822,2.83324,2.84721,2.90458,2.9258,2.91536,2.91518,2.89351,2.85095,2.81655,2.77734,2.73643,2.67533,2.58255,2.55529,2.57093,2.59275,2.62942,2.66037,2.66482,2.70034,2.73591,2.77936,2.85569,2.89361,2.89773,2.8979,2.874,2.81129,2.79636,2.79616,2.81532,2.81883,2.83745,2.835,2.83901,2.83256,2.82004,2.8527,2.85895,2.83143,2.78603,2.74781,2.73928,2.73873,2.70275,
2.65923,2.721,2.73961,2.81019,2.85056,2.86274,2.91886,2.98249,3.00164,2.99407,2.98858,2.96482,2.92297,2.89211,2.85333,2.80373,2.74489,2.70451,2.63336,2.6017,2.63811,2.64881,2.67466,2.67414,2.70675,2.70969,2.79524,2.85287,2.87999,2.93312,2.91253,2.87595,2.81313,2.80339,2.82948,2.83601,2.843,2.85124,2.83646,2.83343,2.83,2.82184,2.84476,2.86189,2.8462,2.80865,2.76489,2.7531,2.73745,2.70647,
2.64518,2.70924,2.71976,2.83971,2.86969,2.92349,2.9901,3.05878,3.07334,3.06077,3.06645,3.02278,2.97865,2.95455,2.9046,2.85465,2.7824,2.72079,2.68702,2.62288,2.6334,2.65637,2.66382,2.69423,2.72897,2.7608,2.79903,2.82837,2.86884,2.92458,2.90607,2.85893,2.79874,2.82456,2.82623,2.82385,2.80702,2.77929,2.77903,2.80819,2.82749,2.80513,2.81878,2.85567,2.84944,2.81727,2.76989,2.75936,2.71595,2.66955,
2.60092,2.66005,2.71435,2.8314,2.85973,2.96687,3.02628,3.07694,3.08073,3.07446,3.09486,3.06399,2.99423,2.97082,2.91178,2.85896,2.81482,2.73706,2.69321,2.66084,2.63992,2.67526,2.6695,2.72942,2.75118,2.77494,2.78854,2.80241,2.86448,2.88805,2.8761,2.84572,2.83302,2.82828,2.82308,2.81759,2.77537,2.76751,2.75153,2.76331,2.77996,2.79789,2.79901,2.80996,2.83192,2.8091,2.79235,2.77806,2.71014,2.65522,
2.56112,2.62924,2.6836,2.82924,2.88237,2.99312,3.04706,3.08521,3.09791,3.07481,3.06677,3.03909,2.9846,2.95446,2.95193,2.86962,2.81955,2.78243,2.71148,2.68217,2.6551,2.70445,2.69494,2.72059,2.74302,2.77294,2.79688,2.82388,2.85445,2.85276,2.86393,2.81344,2.7921,2.79557,2.78825,2.75277,2.70978,2.7353,2.71542,2.72006,2.72629,2.73923,2.74046,2.75973,2.78599,2.79046,2.78617,2.78434,2.7379,2.6288,
2.53218,2.57306,2.66521,2.79629,2.9098,2.98578,3.03906,3.07043,3.06263,3.04547,3.0205,2.97172,2.85633,2.85008,2.88841,2.92054,2.82191,2.79212,2.7607,2.71053,2.7014,2.70099,2.70609,2.72411,2.75117,2.73846,2.81707,2.83694,2.85228,2.82629,2.79137,2.7635,2.75001,2.75101,2.72191,2.68801,2.64305,2.61657,2.62595,2.66002,2.67996,2.678,2.68468,2.71038,2.71606,2.74231,2.77263,2.7908,2.76751,2.63451,
2.52332,2.4777,2.58623,2.73222,2.85103,2.93967,2.98555,3.01349,3.00388,2.99799,2.92836,2.86563,2.82378,2.75628,2.80699,2.90057,2.82215,2.75382,2.7387,2.69963,2.70683,2.70906,2.70824,2.71801,2.69606,2.67881,2.81983,2.82706,2.79517,2.7662,2.73007,2.69354,2.71796,2.71056,2.65077,2.59071,2.54996,2.48467,2.48792,2.54338,2.63131,2.61829,2.61983,2.67116,2.6758,2.72423,2.77141,2.78396,2.72909,2.60681,
2.47806,2.39869,2.49237,2.67168,2.78918,2.87463,2.92819,3.00175,2.94936,2.93432,2.85028,2.82867,2.84071,2.7234,2.83334,2.91932,2.87012,2.75914,2.73639,2.69675,2.69022,2.72266,2.73089,2.71597,2.65973,2.75907,2.79512,2.75161,2.74838,2.71046,2.67228,2.64409,2.6617,2.63631,2.57639,2.51628,2.46833,2.3959,2.31589,2.44457,2.53864,2.50511,2.52282,2.60397,2.60678,2.64558,2.71543,2.76385,2.70346,2.59481,
2.46985,2.4901,2.60243,2.77046,2.89953,2.97922,3.03755,3.07643,3.03224,3.02412,2.95522,2.87939,2.90757,2.86849,2.9585,2.98273,2.96329,2.85804,2.82493,2.77562,2.73554,2.81333,2.79333,2.81025,2.76955,2.72677,2.75009,2.7597,2.72389,2.70159,2.66793,2.6499,2.64961,2.61189,2.54559,2.49633,2.44532,2.40917,2.35871,2.41567,2.46698,2.46602,2.52207,2.58298,2.58008,2.65268,2.72659,2.78221,2.70509,2.58577,
2.62671,2.72358,2.76749,2.85482,2.9765,3.04602,3.11379,3.14441,3.11041,3.09106,3.05244,2.99121,2.9974,3.04806,3.08191,3.08464,3.04466,2.94789,2.90362,2.85983,2.8447,2.8733,2.83636,2.84613,2.80287,2.77326,2.74043,2.73321,2.72258,2.69357,2.6697,2.66569,2.65595,2.62877,2.52631,2.49009,2.43779,2.39564,2.3771,2.39194,2.40076,2.41858,2.49047,2.55751,2.58399,2.64426,2.70137,2.7703,2.77149,2.75896,
