2.44953,2.44255,2.43043,2.41376,2.3808,2.33027,2.29796,2.29249,2.30325,2.29146,2.26568,2.24298,2.22883,2.24466,2.27245,2.29998,2.31504,2.34453,2.34061,2.35264,2.39819,2.43574,2.47864,2.4955,2.49532,2.50421,2.52325,2.55369,2.57326,2.57657,2.58105,2.57009,2.58518,2.59129,2.58226,2.58294,2.5832,2.57752,2.55504,2.55758,2.56383,2.55214,2.55493,2.53899,2.52845,2.54264,2.52278,2.51293,2.49829,2.48894,
2.4808,2.45796,2.43444,2.38957,2.35329,2.30781,2.25236,2.24027,2.23844,2.21948,2.20057,2.17718,2.16586,2.18302,2.20525,2.21581,2.2389,2.27202,2.29255,2.32582,2.38957,2.44922,2.4912,2.53093,2.54868,2.58291,2.58821,2.60497,2.61177,2.64309,2.64659,2.65353,2.65451,2.65944,2.63645,2.63076,2.6132,2.60528,2.58826,2.57445,2.57177,2.54552,2.52412,2.51469,2.50024,2.49514,2.48494,2.4652,2.4748,2.47849,
2.56231,2.55471,2.54142,2.54405,2.50039,2.44679,2.39313,2.41731,2.42858,2.43835,2.40304,2.38212,2.37116,2.39446,2.40433,2.40794,2.41526,2.4245,2.42617,2.44348,2.48831,2.52701,2.57188,2.61502,2.64372,2.61138,2.69782,2.73107,2.77462,2.81009,2.82883,2.84754,2.85917,2.84566,2.80249,2.77295,2.77683,2.76484,2.74289,2.73741,2.7406,2.7173,2.70846,2.65729,2.62306,2.61474,2.6149,2.63527,2.63841,2.61736,
2.70018,2.68553,2.6888,2.68825,2.64301,2.60606,2.58204,2.61906,2.63281,2.62147,2.60443,2.60538,2.62153,2.6483,2.65383,2.6248,2.63869,2.64632,2.6342,2.60312,2.61311,2.64664,2.6976,2.69553,2.7124,2.7672,2.81812,2.83183,2.87601,2.90456,2.91353,2.92372,2.92414,2.92912,2.87927,2.85056,2.86589,2.88011,2.86152,2.8569,2.84744,2.85618,2.85968,2.83206,2.79762,2.74911,2.81128,2.80742,2.76591,2.72475,
2.7251,2.74603,2.73842,2.74443,2.757,2.72667,2.70899,2.75025,2.77011,2.79219,2.8025,2.79247,2.76724,2.77161,2.77279,2.78611,2.78812,2.77691,2.78236,2.78443,2.78692,2.7972,2.79585,2.79632,2.78231,2.80022,2.8283,2.86148,2.92893,2.95753,2.95339,2.97529,2.98681,2.97396,2.92947,2.91532,2.92545,2.92623,2.9097,2.89967,2.87791,2.90316,2.90222,2.895,2.85695,2.85639,2.86754,2.86397,2.82488,2.76958,
2.75356,2.77167,2.78409,2.82757,2.83213,2.84426,2.86801,2.88034,2.87156,2.84299,2.85248,2.85696,2.84702,2.86945,2.85734,2.86076,2.86775,2.88287,2.8942,2.8798,2.85332,2.87596,2.87699,2.8363,2.84674,2.82808,2.81429,2.86816,2.94042,2.95604,2.97458,2.97933,2.97542,2.95266,2.9269,2.93883,2.94641,2.96703,2.95134,2.95151,2.93849,2.94941,2.93383,2.91096,2.87989,2.87454,2.87682,2.87663,2.83643,2.77652,
2.75906,2.7807,2.83184,2.88532,2.93482,2.94958,2.97764,2.98323,2.97357,2.97429,2.94801,2.92785,2.88885,2.90284,2.91741,2.92116,2.94287,2.95432,2.93206,2.92689,2.93178,2.90202,2.87326,2.84028,2.84873,2.7858,2.8074,2.84555,2.90009,2.90545,2.89999,2.90239,2.91458,2.91255,2.89133,2.90933,2.931,2.93413,2.90902,2.86748,2.88779,2.93294,2.92159,2.91179,2.89153,2.87291,2.86994,2.85454,2.79952,2.75638,
2.75992,2.78706,2.85308,2.92126,2.99997,3.03438,3.06186,3.04646,3.03138,3.01677,2.97926,2.96177,2.93644,2.9397,2.9466,2.95394,2.96798,2.99521,2.98319,2.97858,2.96185,2.94118,2.84713,2.8187,2.80278,2.77955,2.80038,2.82357,2.84887,2.8312,2.83317,2.82554,2.85485,2.83409,2.83065,2.8483,2.8586,2.85046,2.81773,2.81965,2.83308,2.86471,2.87219,2.88104,2.86517,2.84933,2.84141,2.82441,2.7791,2.74154,
2.71423,2.77834,2.84801,2.96501,3.01698,3.08185,3.09227,3.09851,3.09782,3.04512,3.02241,2.96789,2.91391,2.89507,2.96894,3.00351,3.02636,3.02306,3.02188,3.03449,3.02393,3.00908,2.91293,2.85673,2.79662,2.76787,2.81813,2.82793,2.84065,2.81139,2.78956,2.79388,2.77124,2.74313,2.75317,2.77476,2.76641,2.73376,2.73347,2.75576,2.75087,2.77128,2.80504,2.83853,2.85452,2.84344,2.84827,2.80775,2.78787,2.72886,
2.69175,2.7302,2.83668,2.9911,3.06376,3.13681,3.12712,3.13894,3.11089,3.06303,2.99354,2.92743,2.87042,2.89047,2.96583,3.01879,3.06395,3.08644,3.08602,3.0977,3.08745,3.03176,2.96588,2.88732,2.78154,2.76636,2.79413,2.786,2.80078,2.78665,2.74315,2.74715,2.71868,2.67891,2.68663,2.69161,2.69101,2.67681,2.64934,2.66375,2.67894,2.69388,2.72406,2.79345,2.83177,2.84659,2.85284,2.82558,2.80323,2.73419,
