1.74503,1.78539,1.77741,1.77217,1.78058,1.79161,1.80321,1.79978,1.8216,1.76067,1.75069,1.7523,1.76997,1.74301,1.74633,1.7553,1.75258,1.84316,1.81552,1.80559,1.78788,1.77637,1.77842,1.75227,1.76735,1.75922,1.78213,1.76516,1.78643,1.78905,1.79742,1.82164,1.82152,1.8351,1.77511,1.75458,1.76404,1.76676,1.75626,1.74481,1.75516,1.77376,1.85759,1.83419,1.82425,1.79782,1.79178,1.79422,1.75469,1.76454,
1.97955,1.98205,1.98425,1.9822,2.0024,2.13257,2.1655,2.19318,2.2627,2.24835,2.29847,2.28951,2.32525,2.31952,2.29241,2.28765,2.24286,2.24559,2.19587,2.16415,2.12621,1.97977,1.98573,1.9887,1.97306,1.98916,1.96348,1.97445,1.98702,2.03002,2.16317,2.19544,2.22152,2.30865,2.28547,2.34058,2.33892,2.37193,2.36587,2.33793,2.33057,2.2818,2.29655,2.24558,2.20738,2.17126,2.01332,2.00047,2.00699,1.97741,
2.11483,2.3696,2.34231,2.3745,2.39731,2.39047,2.40544,2.43548,2.50952,2.46511,2.46151,2.4516,2.40927,2.40153,2.45693,2.46477,2.47438,2.49858,2.44305,2.39688,2.37964,2.3887,2.35924,2.34207,2.34886,2.09986,2.37293,2.3598,2.38907,2.41166,2.41946,2.432,2.44912,2.51325,2.46964,2.45795,2.45023,2.42946,2.41184,2.44857,2.45286,2.47791,2.50214,2.44864,2.4212,2.4151,2.4073,2.39043,2.37591,2.36155,
2.37461,2.43109,2.41418,2.48622,2.48287,2.50131,2.49536,2.52181,2.61515,2.55861,2.53876,2.50578,2.48635,2.48685,2.50046,2.54169,2.55711,2.59472,2.52244,2.50708,2.49087,2.49732,2.49938,2.40955,2.40298,2.37962,2.43131,2.4173,2.48402,2.46737,2.4921,2.46946,2.48332,2.57052,2.51803,2.49661,2.48103,2.48215,2.47253,2.46723,2.48787,2.51463,2.54497,2.47895,2.46655,2.46736,2.47297,2.48912,2.4106,2.41111,
2.32688,2.31786,2.47234,2.48717,2.55131,2.59513,2.6118,2.64167,2.66885,2.64567,2.62805,2.62548,2.58416,2.59823,2.62787,2.63365,2.65232,2.65956,2.64305,2.63036,2.6088,2.56572,2.50324,2.4946,2.33279,2.33127,2.31732,2.46155,2.47933,2.53407,2.57678,2.59374,2.62104,2.64969,2.63481,2.62358,2.62281,2.59717,2.61031,2.61665,2.63407,2.6452,2.63849,2.61542,2.60446,2.56589,2.53164,2.47189,2.46331,2.33315,
2.2375,2.38496,2.50969,2.60854,2.63357,2.64632,2.69733,2.7006,2.77162,2.71444,2.71562,2.72184,2.69291,2.69342,2.70538,2.71188,2.72802,2.72707,2.70679,2.68471,2.63982,2.62941,2.62536,2.51991,2.39603,2.25173,2.40042,2.50557,2.59247,2.61697,2.64802,2.66751,2.67779,2.75074,2.70103,2.70994,2.72148,2.69756,2.73436,2.69388,2.70025,2.71661,2.70832,2.67458,2.65148,2.62732,2.60623,2.58827,2.48632,2.36601,
2.30081,2.45564,2.58401,2.637,2.70069,2.71339,2.74792,2.77277,2.79675,2.8204,2.82097,2.79708,2.74281,2.75173,2.79718,2.81877,2.82113,2.8057,2.77262,2.74085,2.72051,2.70147,2.64265,2.60083,2.48751,2.30687,2.46126,2.57953,2.62019,2.67701,2.70713,2.72853,2.77075,2.7965,2.82881,2.82653,2.81566,2.74845,2.76246,2.79855,2.8171,2.81643,2.80107,2.77078,2.7209,2.70253,2.6747,2.61347,2.57046,2.4885,
2.36365,2.48314,2.66241,2.67656,2.73192,2.74526,2.80337,2.8323,2.86065,2.87763,2.88847,2.81408,2.80177,2.83845,2.81266,2.88752,2.87091,2.84636,2.83668,2.80621,2.7468,2.71651,2.6562,2.65546,2.48206,2.34308,2.49744,2.65496,2.65989,2.71147,2.73621,2.79748,2.81743,2.85168,2.87117,2.88547,2.8245,2.8142,2.8184,2.80839,2.88237,2.8645,2.83768,2.816,2.8023,2.7396,2.70045,2.635,2.63628,2.49853,
2.30716,2.55447,2.6773,2.70076,2.72476,2.79306,2.86238,2.89016,2.89849,2.92687,2.88811,2.8434,2.79414,2.80758,2.86112,2.87746,2.91189,2.90262,2.88906,2.8439,2.81239,2.71576,2.71545,2.68289,2.55204,2.28077,2.55562,2.67613,2.68734,2.70851,2.78571,2.86299,2.88356,2.89747,2.9177,2.88362,2.85435,2.78909,2.79872,2.85145,2.87447,2.91776,2.8979,2.88736,2.84951,2.81709,2.7056,2.70014,2.6785,2.58057,
2.25127,2.46074,2.64039,2.73497,2.7416,2.80892,2.86366,2.91556,2.9197,2.91506,2.86142,2.81325,2.76746,2.76224,2.81369,2.8431,2.89293,2.91047,2.89775,2.88344,2.80147,2.734,2.73862,2.64437,2.46504,2.21735,2.47721,2.64347,2.72598,2.72522,2.81117,2.87267,2.91838,2.91284,2.91455,2.86485,2.83206,2.7693,2.76565,2.82274,2.85968,2.90132,2.92448,2.90981,2.8945,2.80882,2.72527,2.73044,2.64954,2.48518,
