2.41231,2.47034,2.46982,2.45672,2.45664,2.41878,2.39181,2.37876,2.36041,2.31047,2.27717,2.30823,2.33975,2.35638,2.34192,2.32379,2.32047,2.35962,2.3878,2.43972,2.49005,2.51168,2.54032,2.53954,2.55857,2.51943,2.46164,2.44031,2.42711,2.42102,2.47701,2.50975,2.55143,2.56313,2.53112,2.48041,2.48978,2.49982,2.46982,2.43923,2.43769,2.45184,2.52299,2.52655,2.50041,2.48319,2.42086,2.38064,2.35905,2.35982,
2.4506,2.47738,2.48553,2.45046,2.43018,2.38886,2.33711,2.29354,2.27867,2.25913,2.25566,2.26539,2.26994,2.28381,2.27607,2.25888,2.27101,2.33054,2.3888,2.43489,2.50113,2.53528,2.55547,2.59529,2.5976,2.57813,2.50587,2.49388,2.47585,2.48857,2.53684,2.58755,2.64336,2.66039,2.64046,2.63345,2.62869,2.63182,2.62424,2.59088,2.56129,2.56951,2.62497,2.61027,2.57634,2.55982,2.50941,2.43071,2.39121,2.40396,
2.53916,2.58907,2.60607,2.56691,2.50987,2.4629,2.41298,2.4105,2.41466,2.44531,2.46089,2.4668,2.45512,2.46653,2.46504,2.45261,2.49683,2.54486,2.57304,2.5959,2.65092,2.69237,2.71209,2.71351,2.71322,2.63218,2.66168,2.654,2.66335,2.68041,2.71354,2.74925,2.76472,2.75502,2.73487,2.73966,2.76498,2.77528,2.77535,2.76106,2.74925,2.77111,2.80926,2.77872,2.74839,2.75165,2.71782,2.68128,2.60966,2.5717,
2.67178,2.65244,2.68534,2.68002,2.59925,2.536,2.49212,2.46881,2.4714,2.48492,2.5409,2.57822,2.57164,2.58954,2.58823,2.59049,2.64886,2.68561,2.71045,2.69431,2.71087,2.76981,2.803,2.79988,2.8039,2.77959,2.78068,2.73802,2.76718,2.78327,2.80399,2.8156,2.8261,2.84148,2.85334,2.89466,2.91054,2.9226,2.92755,2.91854,2.92289,2.92591,2.94124,2.91976,2.88335,2.85911,2.81404,2.81067,2.72453,2.68393,
2.67413,2.68471,2.69139,2.66358,2.59299,2.57873,2.582,2.59696,2.64453,2.66146,2.68667,2.71241,2.71944,2.74301,2.7515,2.76895,2.79017,2.8055,2.78008,2.76395,2.77685,2.81767,2.81482,2.80952,2.82372,2.81784,2.78872,2.80737,2.82039,2.82143,2.80209,2.80345,2.8192,2.83609,2.86802,2.89733,2.8999,2.90313,2.90927,2.90987,2.90733,2.91997,2.91377,2.91625,2.9002,2.8768,2.84761,2.82464,2.78618,2.72392,
2.66679,2.69184,2.66924,2.66494,2.66287,2.66689,2.68654,2.69013,2.73437,2.73224,2.74065,2.75305,2.80273,2.82465,2.84091,2.85244,2.86122,2.85588,2.85714,2.82313,2.82819,2.8222,2.84894,2.79252,2.81891,2.78871,2.81399,2.84936,2.82495,2.80257,2.7618,2.75088,2.78183,2.779,2.8212,2.84798,2.86447,2.86849,2.87007,2.87322,2.88839,2.88936,2.87564,2.8761,2.88053,2.86535,2.85607,2.82831,2.76754,2.73371,
2.67928,2.6649,2.6554,2.66692,2.70061,2.75684,2.78804,2.79584,2.81544,2.79978,2.83031,2.82465,2.80259,2.81144,2.83584,2.83662,2.86367,2.89063,2.92542,2.91676,2.89679,2.91795,2.8546,2.81399,2.78324,2.78844,2.85045,2.84862,2.80838,2.7902,2.72566,2.71047,2.73483,2.73306,2.78937,2.78656,2.81608,2.90861,2.93974,2.94687,2.93866,2.92553,2.90269,2.86937,2.82204,2.86226,2.87332,2.84478,2.79697,2.73065,
2.61354,2.6041,2.65911,2.68896,2.77195,2.84192,2.89154,2.87635,2.86309,2.86189,2.83034,2.78899,2.7393,2.72124,2.74786,2.82199,2.8683,2.94673,2.97062,2.98604,2.97899,2.91288,2.85228,2.81912,2.77634,2.81215,2.82911,2.82664,2.80139,2.76311,2.7361,2.68765,2.68203,2.7268,2.82195,2.84782,2.86674,2.89232,2.92172,2.92641,2.934,2.92918,2.92289,2.89057,2.8497,2.8634,2.85734,2.82602,2.77486,2.66585,
2.53397,2.58475,2.64927,2.7399,2.84191,2.91206,2.94616,2.9423,2.90831,2.84907,2.78643,2.7334,2.69657,2.68742,2.71858,2.76953,2.88738,2.9984,3.03403,3.03538,3.01105,2.93686,2.88168,2.80642,2.7988,2.79313,2.79236,2.81585,2.80162,2.7864,2.74627,2.69287,2.69963,2.74099,2.76553,2.79968,2.81516,2.83442,2.8618,2.87364,2.89193,2.92598,2.9035,2.88429,2.83862,2.83065,2.85431,2.83283,2.7537,2.61199,
2.57512,2.59529,2.66417,2.79525,2.89857,2.97092,2.98193,2.9668,2.93656,2.86204,2.76824,2.692,2.62273,2.62656,2.70507,2.79607,2.93407,3.0319,3.10695,3.10633,3.07563,3.00306,2.95714,2.85267,2.78509,2.77358,2.78477,2.771,2.79848,2.77992,2.72657,2.6913,2.71175,2.72626,2.75261,2.74645,2.77172,2.78721,2.78887,2.80537,2.84061,2.86691,2.8828,2.86852,2.84821,2.80776,2.8474,2.85166,2.76051,2.64198,
