2.03915,2.04273,2.08187,2.06801,2.05142,2.05993,2.0577,2.04864,2.06098,2.06337,2.07215,2.09059,2.07748,2.06145,2.0857,2.09134,2.07982,2.12233,2.08872,2.06409,2.05589,2.04535,2.07725,2.05608,2.06801,2.05,2.06083,2.04484,2.01499,2.01194,2.02362,2.00832,2.01379,2.00423,1.96838,1.96117,1.96422,1.97454,1.96917,1.97274,1.97524,1.96905,2.02059,1.99848,1.99251,2.00111,1.98986,2.00635,2.00437,2.02739,
2.01707,2.02878,2.06218,2.06795,2.1056,2.19356,2.18493,2.18619,2.21363,2.23506,2.28555,2.2864,2.29213,2.29599,2.2955,2.28332,2.24342,2.21088,2.16055,2.16204,2.17798,2.09306,2.08935,2.0906,2.07173,2.05135,2.02241,1.98663,1.94804,1.98235,2.04979,2.04676,2.05565,2.08478,2.08537,2.14378,2.15397,2.18069,2.1938,2.17681,2.15813,2.10336,2.08134,2.0155,1.98233,1.98468,1.91449,1.88292,1.93969,1.96735,
2.06337,2.30748,2.33716,2.35565,2.31606,2.22103,2.19088,2.19499,2.28696,2.30384,2.3143,2.33623,2.30086,2.29526,2.35048,2.35563,2.36815,2.35044,2.27448,2.24412,2.2602,2.28211,2.29763,2.34463,2.35343,2.21481,2.323,2.25409,2.2344,2.2557,2.29739,2.3351,2.3567,2.39359,2.36425,2.35559,2.35633,2.33286,2.33497,2.3577,2.36204,2.36146,2.36193,2.30253,2.27698,2.28037,2.27325,2.22884,2.16978,2.22047,
2.34224,2.36867,2.3797,2.34168,2.22995,2.23934,2.23546,2.25578,2.33133,2.27714,2.21968,2.23712,2.21305,2.20918,2.23605,2.23486,2.25925,2.25837,2.23814,2.27795,2.30974,2.3198,2.322,2.28975,2.37811,2.36596,2.38343,2.33386,2.38382,2.43414,2.44497,2.42096,2.47109,2.50544,2.49587,2.50083,2.5095,2.50279,2.50231,2.51521,2.52163,2.53513,2.53812,2.4401,2.38524,2.37122,2.39285,2.41315,2.35891,2.33615,
2.30262,2.34662,2.38455,2.28862,2.28945,2.32708,2.32342,2.203,2.25948,2.32396,2.36769,2.42106,2.43221,2.45915,2.4804,2.47319,2.45042,2.38045,2.29657,2.27153,2.32647,2.36313,2.31597,2.32003,2.25031,2.3582,2.33694,2.4253,2.48074,2.53763,2.53926,2.5436,2.59752,2.65339,2.60642,2.59583,2.59684,2.57299,2.57325,2.58396,2.59481,2.60772,2.61395,2.57955,2.58866,2.5679,2.49614,2.43241,2.46951,2.41024,
2.29883,2.36036,2.41396,2.34735,2.38408,2.39349,2.3264,2.3517,2.44506,2.47695,2.43288,2.34172,2.36518,2.35445,2.37433,2.38508,2.41158,2.45889,2.44751,2.43783,2.39316,2.37801,2.41525,2.35578,2.26776,2.2724,2.39219,2.48497,2.6152,2.59813,2.60381,2.67247,2.63332,2.67159,2.61859,2.55774,2.5439,2.54055,2.54928,2.55274,2.56099,2.59758,2.62736,2.63003,2.63275,2.63841,2.63237,2.58705,2.50819,2.45286,
2.40865,2.39308,2.44101,2.41094,2.48606,2.43632,2.44133,2.48254,2.46935,2.35736,2.40033,2.41137,2.45686,2.4529,2.49499,2.49032,2.42798,2.39808,2.39522,2.49449,2.51021,2.47553,2.46223,2.44595,2.36384,2.33142,2.41872,2.53156,2.62857,2.65211,2.65079,2.6704,2.64258,2.61656,2.61426,2.63017,2.58688,2.52756,2.51031,2.54173,2.59162,2.61726,2.62008,2.643,2.68387,2.68553,2.67867,2.62235,2.57168,2.51365,
2.38123,2.4177,2.49908,2.47982,2.52279,2.47978,2.53965,2.53585,2.3999,2.46634,2.55522,2.56012,2.56806,2.52055,2.54227,2.60273,2.5734,2.54471,2.52052,2.52293,2.57091,2.54316,2.49473,2.53971,2.40366,2.367,2.42712,2.61725,2.66538,2.68179,2.66219,2.68813,2.62332,2.62289,2.58714,2.54343,2.43916,2.45386,2.50691,2.48,2.51989,2.54541,2.58949,2.63471,2.71494,2.71544,2.68522,2.65617,2.62867,2.51907,
2.38242,2.5107,2.55661,2.53357,2.5595,2.55135,2.59344,2.49478,2.56211,2.61935,2.54986,2.37844,2.40395,2.3856,2.44565,2.40818,2.48332,2.60654,2.63972,2.61156,2.61334,2.58022,2.56124,2.57696,2.53682,2.37271,2.52982,2.65611,2.70595,2.69387,2.70793,2.7034,2.695,2.6246,2.54182,2.42075,2.44554,2.45159,2.49391,2.51839,2.5077,2.55408,2.63971,2.67533,2.70669,2.7613,2.69686,2.69833,2.63766,2.52691,
2.3795,2.52068,2.56849,2.58681,2.57481,2.58329,2.57162,2.55494,2.62471,2.58975,2.41252,2.44009,2.47669,2.47115,2.48696,2.44371,2.46047,2.52643,2.65139,2.66192,2.6103,2.61421,2.60799,2.5617,2.50153,2.39112,2.51104,2.63203,2.72587,2.70807,2.754,2.72316,2.69892,2.59,2.48102,2.38654,2.40164,2.3964,2.31566,2.36071,2.40479,2.48645,2.6077,2.71891,2.73646,2.75849,2.73323,2.72668,2.63504,2.439,
