2.22255,2.2063,2.19401,2.18336,2.16455,2.12848,2.14538,2.14739,2.12743,2.11786,2.10234,2.09835,2.09123,2.06241,2.05931,2.06987,2.06869,2.07107,2.08225,2.08391,2.13446,2.1512,2.16548,2.17284,2.23149,2.25751,2.25517,2.22965,2.23951,2.28165,2.3144,2.32073,2.32595,2.36259,2.34612,2.31099,2.28388,2.29034,2.30972,2.25538,2.24327,2.27844,2.32897,2.31392,2.33216,2.32825,2.29306,2.28522,2.25802,2.21902,
2.33354,2.30091,2.28472,2.27283,2.29305,2.27618,2.27694,2.27944,2.28038,2.2802,2.29991,2.30215,2.29982,2.27123,2.2767,2.25627,2.25232,2.23491,2.21916,2.15956,2.17659,2.17892,2.12526,2.14752,2.2175,2.28894,2.25563,2.2646,2.31528,2.3976,2.4696,2.49101,2.53247,2.59261,2.57621,2.54752,2.5288,2.53616,2.55092,2.50218,2.48186,2.48459,2.50524,2.5057,2.50763,2.52933,2.48344,2.43346,2.39627,2.34851,
2.44818,2.4747,2.44924,2.45655,2.44429,2.40864,2.39688,2.40759,2.42408,2.45617,2.46901,2.48175,2.49399,2.49274,2.48678,2.46335,2.46069,2.45353,2.43654,2.41577,2.41064,2.40205,2.34541,2.34035,2.40506,2.37992,2.43551,2.45695,2.52818,2.61076,2.66615,2.67865,2.71207,2.75165,2.74838,2.73499,2.75678,2.77429,2.76315,2.72965,2.70871,2.70253,2.73425,2.72388,2.73693,2.75771,2.7532,2.69865,2.64933,2.5669,
2.61722,2.56563,2.50729,2.52214,2.49602,2.45893,2.45373,2.46421,2.5002,2.52666,2.53956,2.56406,2.57141,2.57878,2.56937,2.55587,2.55886,2.54805,2.54944,2.55677,2.55113,2.54488,2.50645,2.47198,2.5636,2.62114,2.62897,2.6335,2.64157,2.70571,2.73951,2.76942,2.82392,2.85593,2.84237,2.84645,2.85813,2.8779,2.85994,2.85197,2.8289,2.83811,2.86019,2.83482,2.85746,2.86118,2.85576,2.82146,2.7576,2.67535,
2.61982,2.56849,2.52901,2.54615,2.58377,2.58466,2.59968,2.61947,2.61215,2.61011,2.61236,2.61781,2.60705,2.617,2.60039,2.59334,2.59259,2.61768,2.64163,2.64282,2.62884,2.60718,2.57181,2.55804,2.64595,2.69754,2.73311,2.75646,2.73925,2.76983,2.82063,2.87003,2.8967,2.8983,2.85623,2.84195,2.84119,2.80763,2.81119,2.82531,2.82917,2.84837,2.87232,2.87003,2.90799,2.91523,2.88892,2.86144,2.82157,2.71253,
2.63452,2.60844,2.56092,2.595,2.64176,2.64303,2.66489,2.68347,2.69639,2.72081,2.74279,2.74029,2.72863,2.71089,2.66469,2.6598,2.64206,2.63108,2.66346,2.69679,2.69094,2.68259,2.62739,2.60928,2.67811,2.72761,2.76935,2.8124,2.83477,2.8246,2.84636,2.87182,2.91155,2.90509,2.85223,2.81118,2.77022,2.77179,2.78681,2.80809,2.81608,2.8258,2.83573,2.84649,2.9036,2.90097,2.87417,2.86996,2.82053,2.72672,
2.62624,2.61022,2.58153,2.61057,2.62152,2.68711,2.73603,2.73696,2.75758,2.80495,2.8312,2.82554,2.80302,2.82339,2.83702,2.83229,2.824,2.81884,2.79033,2.75233,2.74858,2.71492,2.68061,2.64149,2.7006,2.71573,2.80255,2.84219,2.87076,2.87299,2.8429,2.86856,2.89463,2.88138,2.83935,2.77876,2.75532,2.75235,2.74576,2.78565,2.82449,2.84618,2.85497,2.86775,2.90507,2.8916,2.86239,2.83284,2.79249,2.74114,
2.62103,2.5683,2.58722,2.59812,2.66186,2.71198,2.76762,2.80412,2.85197,2.87835,2.89355,2.91199,2.90271,2.91941,2.92796,2.93626,2.9113,2.9019,2.88373,2.85711,2.80937,2.74062,2.69977,2.63605,2.68692,2.75083,2.80295,2.84799,2.87288,2.86863,2.83761,2.84184,2.86148,2.84141,2.80523,2.76625,2.74297,2.73605,2.73603,2.7385,2.8014,2.83098,2.85301,2.86202,2.8882,2.88911,2.87058,2.82291,2.76428,2.73185,
2.58055,2.57441,2.60915,2.63028,2.69995,2.75837,2.8125,2.88947,2.91583,2.93773,2.96164,2.97708,2.96952,2.97308,2.96715,2.96833,2.93826,2.92632,2.93459,2.90923,2.85064,2.76344,2.74531,2.63411,2.65645,2.67451,2.74198,2.83346,2.86153,2.84403,2.82012,2.80925,2.8186,2.78016,2.74741,2.71752,2.7171,2.73841,2.72756,2.73528,2.74248,2.79008,2.81771,2.83418,2.86546,2.87778,2.86069,2.83694,2.7677,2.71455,
2.54101,2.55842,2.61817,2.67149,2.75201,2.81836,2.87657,2.93027,2.95943,2.98429,2.96561,2.9009,2.88856,2.96056,2.97252,2.94649,2.92257,2.91489,2.93592,2.93343,2.87583,2.78978,2.74579,2.61748,2.59703,2.63258,2.73448,2.78796,2.82652,2.8223,2.79318,2.76521,2.74864,2.71704,2.68122,2.65455,2.65337,2.67209,2.67404,2.69648,2.71236,2.74071,2.77067,2.7974,2.82971,2.83948,2.86008,2.84918,2.77556,2.68646,
2.49258,2.47996,2.62872,2.70461,2.79962,2.83302,2.89485,2.9186,2.96242,2.96014,2.91225,2.80893,2.74828,2.75451,2.88006,2.89,2.90352,2.8861,2.91887,2.94384,2.90254,2.79625,2.72938,2.59273,2.53421,2.60706,2.76454,2.78769,2.81998,2.78642,2.7274,2.68653,2.65548,2.63966,2.63229,2.60867,2.58105,2.57692,2.57489,2.62983,2.66476,2.67158,2.69792,2.73756,2.75396,2.79736,2.82987,2.82645,2.77754,2.60846,
