2.47277,2.46389,2.44884,2.43671,2.41721,2.39027,2.34835,2.34531,2.35758,2.37152,2.35249,2.30897,2.2879,2.27639,2.27531,2.30522,2.32688,2.35758,2.34386,2.34863,2.38475,2.42894,2.46697,2.47134,2.48371,2.4748,2.46985,2.50013,2.51741,2.52816,2.54488,2.58558,2.60615,2.59085,2.54301,2.52349,2.52469,2.53956,2.53336,2.52504,2.54256,2.54463,2.56529,2.57023,2.589,2.58672,2.53589,2.50911,2.48642,2.48659,
2.53094,2.50266,2.48617,2.44949,2.43977,2.41437,2.36818,2.34534,2.33539,2.32675,2.30589,2.26561,2.23264,2.23731,2.23522,2.24691,2.28264,2.30571,2.30958,2.33553,2.38326,2.43229,2.44673,2.47287,2.49814,2.51792,2.497,2.52281,2.52526,2.53802,2.5585,2.59532,2.61919,2.61375,2.56275,2.52718,2.53425,2.55596,2.5419,2.53821,2.5323,2.52312,2.54726,2.58418,2.5935,2.59196,2.54233,2.50816,2.50591,2.51939,
2.62575,2.64078,2.6229,2.59691,2.57361,2.53762,2.50448,2.49238,2.48269,2.46423,2.42767,2.39024,2.37158,2.38903,2.37782,2.3803,2.40641,2.43458,2.43873,2.44975,2.49489,2.52963,2.56371,2.58895,2.62052,2.58337,2.66544,2.71386,2.75315,2.77545,2.83664,2.87696,2.9151,2.91051,2.87426,2.831,2.80892,2.81691,2.80728,2.80808,2.8002,2.79142,2.82276,2.84595,2.85193,2.82756,2.78447,2.72641,2.6934,2.69879,
2.80208,2.76139,2.74698,2.7339,2.72147,2.70127,2.68498,2.65357,2.63974,2.60161,2.55527,2.52708,2.50445,2.50217,2.49094,2.47163,2.51421,2.54555,2.57471,2.59491,2.6621,2.69779,2.69653,2.66595,2.70052,2.77819,2.82766,2.86492,2.90565,2.91451,2.96471,2.97964,3.01597,3.02123,2.98074,2.93832,2.929,2.9451,2.92932,2.92003,2.92533,2.93571,2.94884,2.988,3.00596,3.01056,2.98487,2.91929,2.84999,2.82237,
2.81687,2.82695,2.84551,2.8292,2.83982,2.84113,2.83474,2.81026,2.76422,2.72749,2.70335,2.68471,2.66195,2.66757,2.67017,2.68129,2.68244,2.70653,2.70948,2.70472,2.70992,2.72706,2.74855,2.77822,2.76617,2.80815,2.87288,2.92965,2.94665,2.97704,3.02522,3.01998,3.02737,3.03725,2.9857,2.94734,2.94564,2.94329,2.94332,2.94176,2.94226,2.95651,2.96403,2.98244,3.03849,3.0406,3.02686,2.99608,2.93803,2.86349,
2.87685,2.86104,2.85657,2.87861,2.88321,2.8975,2.88146,2.8673,2.85789,2.8389,2.83256,2.80414,2.78663,2.81145,2.81617,2.80658,2.78106,2.75958,2.75142,2.76696,2.77899,2.76753,2.72171,2.76649,2.78016,2.82919,2.89638,2.94032,2.96931,3.00309,3.01576,2.9923,3.01086,3.01193,2.96534,2.96903,2.97282,2.98652,2.96757,2.96419,2.95704,2.97318,2.9767,2.96404,3.0065,3.01574,3.01113,2.99188,2.951,2.8974,
2.86769,2.85294,2.86559,2.87288,2.88535,2.94155,2.95954,2.93137,2.91317,2.8776,2.86107,2.86254,2.82025,2.80064,2.8241,2.84703,2.8645,2.87548,2.87551,2.85804,2.80552,2.78634,2.75106,2.73246,2.75527,2.78395,2.88882,2.91687,2.94007,2.98524,2.97531,2.97784,2.9765,2.99728,2.97901,2.97688,2.96176,2.95931,2.94842,2.93953,2.94509,2.96403,2.96643,2.94638,2.96044,2.98387,2.98917,2.95203,2.91765,2.89877,
2.85735,2.81892,2.8176,2.85498,2.93658,2.95712,2.95693,2.94234,2.94066,2.985,2.97151,2.94469,2.91573,2.93127,2.91017,2.90865,2.92955,2.92152,2.92679,2.94126,2.91348,2.80006,2.76702,2.68536,2.72839,2.76774,2.8355,2.86913,2.91233,2.96121,2.9544,2.94474,2.96601,2.94923,2.93741,2.93918,2.94196,2.93449,2.90368,2.89421,2.92319,2.94368,2.93905,2.9307,2.94445,2.96574,2.97129,2.9222,2.89302,2.89189,
2.78803,2.771,2.79595,2.84711,2.95259,2.98165,2.96818,3.0088,3.04581,3.02635,2.99181,2.9527,2.9135,2.92855,2.95011,2.97649,2.98912,3.02331,3.00935,2.9695,2.96327,2.8539,2.80458,2.71236,2.74684,2.73656,2.79558,2.83609,2.90305,2.92835,2.92952,2.93197,2.91693,2.89478,2.89317,2.90424,2.90002,2.87302,2.83091,2.83155,2.85201,2.89533,2.91126,2.91183,2.91767,2.93982,2.92355,2.90736,2.86343,2.86181,
2.74649,2.74561,2.80774,2.85598,2.97965,3.02339,3.04107,3.08071,3.04469,3.00477,2.96712,2.91189,2.81131,2.82582,2.88068,2.94323,3.00649,3.05696,3.05586,3.01884,2.98415,2.9387,2.86187,2.78584,2.77595,2.69702,2.76835,2.81491,2.87074,2.88304,2.87972,2.87681,2.85759,2.82739,2.8314,2.83257,2.81202,2.77818,2.74061,2.74965,2.77195,2.80437,2.84777,2.86323,2.88521,2.89865,2.87366,2.87518,2.84964,2.80956,
