2.51377,2.5577,2.53069,2.51772,2.52153,2.48116,2.42175,2.40241,2.38497,2.38631,2.42485,2.44478,2.44702,2.46568,2.47062,2.41562,2.39606,2.39472,2.38883,2.44077,2.48123,2.45381,2.48264,2.53171,2.47141,2.42491,2.43888,2.44204,2.41616,2.39156,2.38931,2.41863,2.44667,2.46767,2.44269,2.46729,2.45624,2.42778,2.42847,2.44688,2.47864,2.49523,2.49919,2.46408,2.4095,2.39219,2.39758,2.44456,2.44404,2.47389,
2.50049,2.53599,2.53419,2.49288,2.48662,2.45786,2.39207,2.3582,2.35969,2.38619,2.43977,2.46168,2.48769,2.48663,2.48307,2.42149,2.38045,2.36023,2.35969,2.40477,2.44078,2.39966,2.4533,2.47619,2.42755,2.44907,2.42403,2.42639,2.39952,2.38736,2.40654,2.45319,2.50084,2.5071,2.46375,2.47933,2.47839,2.46985,2.465,2.47383,2.49218,2.50973,2.4991,2.4769,2.43273,2.40941,2.37152,2.41898,2.41946,2.43775,
2.48305,2.62192,2.63988,2.59876,2.58134,2.51726,2.463,2.44646,2.47945,2.52219,2.54871,2.59639,2.58837,2.59431,2.59496,2.5466,2.51747,2.48253,2.44376,2.46754,2.52045,2.52931,2.56029,2.5416,2.49046,2.40865,2.51496,2.50519,2.48017,2.45692,2.4462,2.49251,2.57645,2.59406,2.53255,2.53253,2.54435,2.54777,2.5433,2.55053,2.57665,2.60328,2.59039,2.55176,2.51315,2.47204,2.45576,2.4805,2.4823,2.49415,
2.62727,2.68491,2.6865,2.68703,2.67299,2.606,2.52471,2.47187,2.48118,2.5126,2.53652,2.61744,2.64227,2.66103,2.63879,2.5905,2.56325,2.52889,2.51015,2.51612,2.57792,2.61525,2.63605,2.58135,2.53184,2.59788,2.59037,2.58131,2.57498,2.54332,2.52551,2.56164,2.60946,2.63769,2.60566,2.61627,2.60196,2.60095,2.61771,2.61491,2.62818,2.65314,2.6415,2.59885,2.55798,2.53662,2.56201,2.56106,2.51188,2.51492,
2.5884,2.65314,2.74873,2.71346,2.657,2.62046,2.59837,2.56229,2.57241,2.60989,2.63113,2.66358,2.67548,2.70144,2.70874,2.68887,2.66523,2.63746,2.61765,2.59162,2.58405,2.56961,2.60351,2.61265,2.54497,2.56352,2.6226,2.64358,2.6311,2.61444,2.58415,2.61102,2.63274,2.65088,2.63863,2.62717,2.63657,2.64134,2.63774,2.64125,2.63243,2.64389,2.62317,2.60427,2.58085,2.57235,2.56845,2.58511,2.55712,2.52438,
2.58365,2.66971,2.75813,2.72239,2.70024,2.67732,2.59857,2.52243,2.53398,2.59748,2.63251,2.67221,2.68735,2.69719,2.70655,2.69606,2.66978,2.62711,2.58042,2.57723,2.59685,2.62117,2.59224,2.58257,2.54916,2.57413,2.66424,2.67447,2.67593,2.6575,2.63686,2.60897,2.64747,2.69491,2.71007,2.74668,2.75779,2.76257,2.76901,2.75772,2.73084,2.70529,2.67978,2.62008,2.57993,2.58851,2.58835,2.59966,2.58385,2.54751,
2.51261,2.69274,2.75473,2.71516,2.67824,2.63043,2.59248,2.55144,2.53123,2.54458,2.55502,2.55748,2.54811,2.58969,2.65845,2.68773,2.67357,2.69399,2.68709,2.6516,2.58697,2.64653,2.61114,2.52335,2.51809,2.53934,2.66559,2.65858,2.68849,2.68106,2.66334,2.65805,2.71667,2.77506,2.762,2.79009,2.77656,2.76117,2.75434,2.75757,2.73298,2.71519,2.71168,2.66919,2.64867,2.6509,2.5865,2.572,2.59387,2.54106,
2.52433,2.62966,2.72995,2.72333,2.64494,2.63755,2.61672,2.56086,2.51363,2.5379,2.55421,2.59657,2.655,2.67724,2.68423,2.68529,2.60371,2.64062,2.66933,2.70692,2.69962,2.62409,2.59049,2.50263,2.47216,2.5359,2.6067,2.64404,2.68298,2.69641,2.69784,2.70586,2.76722,2.77615,2.74392,2.76114,2.74438,2.72734,2.73402,2.72462,2.71687,2.71278,2.71428,2.68426,2.67944,2.65075,2.60889,2.56204,2.59681,2.53767,
2.47542,2.59478,2.69592,2.69182,2.64541,2.6526,2.645,2.575,2.52627,2.53842,2.55584,2.60934,2.61582,2.60484,2.60449,2.6364,2.68744,2.71315,2.64074,2.68842,2.71075,2.56841,2.58306,2.50382,2.51,2.50621,2.56406,2.63521,2.66616,2.6696,2.69654,2.74265,2.75391,2.7494,2.71301,2.71996,2.69818,2.67599,2.67888,2.68411,2.67386,2.6923,2.69655,2.67656,2.67719,2.65269,2.62093,2.56681,2.59734,2.55636,
2.46265,2.54388,2.65779,2.64838,2.64461,2.64843,2.66115,2.59538,2.52477,2.54093,2.52073,2.47712,2.37929,2.38456,2.41681,2.4617,2.58304,2.66406,2.69449,2.62022,2.67752,2.61243,2.57086,2.50759,2.4794,2.51043,2.55923,2.59016,2.62264,2.62982,2.66763,2.73483,2.75654,2.7224,2.6835,2.66028,2.63855,2.62693,2.61454,2.61189,2.61751,2.63834,2.65978,2.64654,2.6562,2.64361,2.61933,2.57151,2.58738,2.50932,
2.45702,2.51337,2.61121,2.60627,2.6335,2.65842,2.66649,2.61047,2.58741,2.53927,2.50035,2.44987,2.26316,2.23163,2.28048,2.40627,2.55038,2.65035,2.71378,2.60861,2.64859,2.60762,2.54359,2.46752,2.4517,2.45923,2.5663,2.57613,2.57014,2.592,2.63293,2.7091,2.72568,2.68331,2.66134,2.62512,2.57165,2.53717,2.56888,2.59153,2.58663,2.60215,2.62307,2.61577,2.61426,2.62036,2.59447,2.53857,2.56283,2.51122,
2.46741,2.44057,2.56854,2.63941,2.66649,2.73414,2.72467,2.65681,2.62943,2.57701,2.52557,2.47586,2.28301,2.2206,2.28189,2.43135,2.59226,2.67902,2.76018,2.71206,2.67151,2.58736,2.53106,2.41233,2.42304,2.36248,2.55604,2.55624,2.53821,2.54971,2.62228,2.68674,2.70527,2.65996,2.61459,2.53654,2.48695,2.42772,2.51671,2.55522,2.59007,2.5841,2.57326,2.57402,2.57482,2.5886,2.56682,2.53365,2.52403,2.50594,
