2.56645,2.58428,2.60398,2.61359,2.59589,2.53683,2.47559,2.45258,2.47472,2.46518,2.47022,2.48741,2.4988,2.5016,2.50714,2.48678,2.46124,2.46344,2.46793,2.48143,2.53279,2.57611,2.58338,2.5806,2.53114,2.50414,2.48453,2.48966,2.48253,2.4855,2.53113,2.58359,2.64068,2.63779,2.61542,2.59427,2.55926,2.51593,2.49067,2.50353,2.5561,2.59424,2.63799,2.61467,2.59014,2.58121,2.5416,2.55894,2.55372,2.55392,
2.58929,2.59157,2.6073,2.59469,2.57834,2.53942,2.4628,2.42988,2.44901,2.44394,2.43925,2.44235,2.45407,2.4605,2.46697,2.46135,2.44008,2.41041,2.42866,2.45387,2.49449,2.53935,2.53309,2.55563,2.54339,2.55568,2.52836,2.54864,2.55207,2.55627,2.60873,2.66778,2.73917,2.74453,2.69043,2.67068,2.6168,2.58768,2.5697,2.57977,2.64382,2.69391,2.71404,2.72241,2.68745,2.6303,2.58173,2.57034,2.55288,2.56318,
2.62042,2.69485,2.71143,2.70732,2.67282,2.61864,2.56514,2.56346,2.59752,2.60291,2.5844,2.59515,2.5936,2.59071,2.58793,2.58893,2.58967,2.56861,2.53157,2.51033,2.54089,2.5888,2.62447,2.6274,2.62841,2.57681,2.65036,2.65046,2.65226,2.6666,2.71432,2.77776,2.84348,2.8761,2.82314,2.78363,2.71979,2.69491,2.67916,2.68801,2.72061,2.76801,2.79297,2.77413,2.72821,2.70493,2.67968,2.66509,2.63898,2.64415,
2.76064,2.79757,2.82404,2.80861,2.75817,2.69268,2.61827,2.61277,2.64041,2.64319,2.62243,2.63637,2.65492,2.65133,2.65301,2.6534,2.66044,2.6313,2.60541,2.59103,2.61604,2.65332,2.67809,2.67267,2.69203,2.72142,2.72241,2.73738,2.73902,2.76321,2.79028,2.82584,2.86891,2.92587,2.89491,2.85492,2.82034,2.80733,2.80504,2.81734,2.8413,2.85556,2.85186,2.83022,2.77635,2.76113,2.73458,2.72399,2.67995,2.69882,
2.78226,2.80563,2.79849,2.77441,2.81173,2.78265,2.75752,2.72649,2.71198,2.70207,2.68443,2.69016,2.6883,2.69639,2.68036,2.69871,2.71195,2.70713,2.67247,2.646,2.62155,2.60851,2.64251,2.69735,2.71478,2.72413,2.75706,2.79205,2.80632,2.80404,2.80987,2.83574,2.85915,2.89438,2.87428,2.85639,2.83963,2.83673,2.85236,2.8647,2.86282,2.8617,2.84138,2.83602,2.80384,2.80553,2.77117,2.7306,2.74044,2.75007,
2.78692,2.7906,2.74147,2.8175,2.85314,2.81689,2.77766,2.76669,2.75244,2.75004,2.75248,2.74043,2.7368,2.74478,2.75201,2.76376,2.74424,2.7136,2.67191,2.65921,2.64225,2.63493,2.62613,2.63969,2.6784,2.753,2.79079,2.82347,2.85555,2.82722,2.81376,2.81446,2.83632,2.88747,2.91782,2.92658,2.92291,2.92922,2.9288,2.92255,2.8889,2.84497,2.81536,2.81708,2.79509,2.78239,2.77313,2.76171,2.75508,2.78593,
2.75086,2.72402,2.75791,2.81823,2.82005,2.89902,2.88528,2.81302,2.79114,2.78961,2.76752,2.73489,2.70569,2.74446,2.74406,2.7668,2.76788,2.76836,2.7539,2.74501,2.6532,2.60253,2.60636,2.60214,2.65321,2.70198,2.79417,2.79499,2.84778,2.83823,2.82344,2.85987,2.89999,2.93319,2.94506,2.95154,2.94186,2.94175,2.93415,2.9235,2.91097,2.88175,2.83667,2.802,2.79148,2.78865,2.77001,2.74931,2.76247,2.77832,
2.70295,2.72237,2.79824,2.7995,2.9018,2.9118,2.87841,2.88652,2.90302,2.92175,2.88945,2.86941,2.84384,2.83884,2.81543,2.84825,2.84247,2.78599,2.76341,2.76596,2.73784,2.63783,2.60187,2.59635,2.61065,2.64566,2.74258,2.77582,2.82573,2.85178,2.87289,2.88757,2.90528,2.92372,2.91645,2.91393,2.90481,2.90204,2.89089,2.86375,2.87551,2.87698,2.85468,2.81713,2.75563,2.77827,2.76306,2.75277,2.7713,2.75729,
2.70499,2.75079,2.82846,2.80401,2.91488,2.90387,2.96193,2.96497,2.93198,2.89775,2.85179,2.82539,2.76854,2.75552,2.79456,2.84438,2.85545,2.86503,2.84607,2.76775,2.76375,2.69621,2.66033,2.61931,2.58148,2.62275,2.6955,2.7657,2.81301,2.83203,2.84861,2.87015,2.87678,2.89982,2.88095,2.89017,2.87775,2.85862,2.81883,2.80191,2.81735,2.82592,2.82673,2.79088,2.75326,2.74752,2.7378,2.74022,2.76886,2.75867,
2.70892,2.74229,2.84604,2.83386,2.89431,2.9151,2.965,2.97356,2.92992,2.89446,2.81778,2.6879,2.58494,2.56696,2.64179,2.74207,2.80656,2.83918,2.86153,2.80741,2.78401,2.73863,2.65351,2.5976,2.52412,2.58835,2.66336,2.76762,2.79221,2.81674,2.85234,2.82773,2.84476,2.85085,2.84015,2.84308,2.83049,2.80611,2.75317,2.74624,2.76763,2.76913,2.78097,2.76924,2.75047,2.72018,2.71509,2.70839,2.71902,2.74809,
2.6859,2.70372,2.86518,2.85507,2.88399,2.91538,2.93181,2.94457,2.95438,2.86413,2.76221,2.62501,2.43332,2.3624,2.50535,2.70689,2.76894,2.82165,2.88161,2.88654,2.83202,2.79237,2.67236,2.5707,2.49082,2.49992,2.65396,2.76844,2.77978,2.77038,2.80735,2.77551,2.78635,2.79564,2.7946,2.79413,2.74482,2.68394,2.684,2.69407,2.6982,2.71723,2.73918,2.71934,2.70913,2.68156,2.68196,2.68207,2.69007,2.72795,
2.64803,2.64159,2.75899,2.8281,2.88564,2.94562,2.92133,2.97804,2.96275,2.85816,2.71651,2.5328,2.37543,2.2781,2.53722,2.78247,2.86563,2.8747,2.93331,2.94006,2.86781,2.84971,2.70785,2.51111,2.37588,2.36261,2.68268,2.78492,2.75344,2.71385,2.75394,2.7199,2.72917,2.7368,2.73313,2.70282,2.62922,2.55204,2.59804,2.59886,2.63657,2.68767,2.69078,2.67393,2.66245,2.63256,2.63657,2.64054,2.63092,2.63558,
2.64501,2.63177,2.74986,2.80486,2.91608,2.9754,2.89753,2.97144,2.94507,2.82247,2.69669,2.49406,2.37447,2.27747,2.51904,2.80533,2.91421,2.90333,2.95127,2.92644,2.84346,2.81045,2.68882,2.46991,2.30095,2.39588,2.64691,2.72224,2.7386,2.71943,2.73301,2.7165,2.70691,2.69795,2.71343,2.67077,2.59622,2.56063,2.51179,2.57396,2.61875,2.6622,2.66744,2.64368,2.6264,2.60426,2.62161,2.65227,2.65416,2.63181,
2.53589,2.63133,2.77521,2.86245,2.96048,3.01016,3.00362,3.02399,3.01579,2.93825,2.8248,2.64439,2.51869,2.45759,2.67457,2.90931,2.99902,3.01296,3.04519,2.99734,2.90366,2.86657,2.77531,2.59957,2.47882,2.51673,2.69666,2.73832,2.70576,2.669,2.67986,2.6836,2.67762,2.6498,2.64005,2.60851,2.54947,2.53266,2.51835,2.52671,2.5668,2.593,2.57805,2.58338,2.57099,2.55946,2.58603,2.64378,2.62451,2.57602,
2.59285,2.68165,2.80989,2.84758,2.94515,2.99132,3.05727,3.03311,3.10864,3.0834,3.00881,2.89508,2.74177,2.74184,2.89638,3.0435,3.06051,3.1177,3.12111,3.06642,2.96846,2.89605,2.77543,2.65997,2.59677,2.65083,2.71184,2.72285,2.68422,2.60751,2.62709,2.63402,2.65051,2.60674,2.61143,2.60757,2.5571,2.52713,2.51529,2.50965,2.52336,2.52876,2.51949,2.5188,2.51741,2.51524,2.54614,2.61966,2.61358,2.6158,
