2.53437,2.54085,2.51365,2.45046,2.41031,2.3559,2.30495,2.29833,2.30574,2.34306,2.38314,2.39419,2.3845,2.37516,2.37327,2.34531,2.33851,2.33358,2.3266,2.32305,2.33732,2.38943,2.43974,2.48528,2.52825,2.54549,2.55341,2.54904,2.52414,2.5138,2.51717,2.5276,2.53713,2.56147,2.53412,2.52916,2.55068,2.58987,2.6086,2.60652,2.60375,2.55181,2.54233,2.51895,2.51978,2.53237,2.538,2.54001,2.53222,2.52401,
2.52929,2.50712,2.49559,2.45366,2.43965,2.39583,2.3405,2.31998,2.32796,2.36601,2.38749,2.39687,2.38373,2.36538,2.35564,2.36067,2.35276,2.35223,2.35452,2.35226,2.38952,2.45718,2.49719,2.54102,2.53833,2.55672,2.52991,2.53223,2.52805,2.52695,2.54218,2.58412,2.61598,2.66377,2.66332,2.65842,2.69702,2.72459,2.74107,2.74083,2.71474,2.65685,2.61487,2.59657,2.56924,2.5528,2.53283,2.51642,2.5085,2.5041,
2.53387,2.56881,2.59091,2.59596,2.5826,2.5444,2.50064,2.47617,2.46855,2.4951,2.48313,2.48632,2.48501,2.47952,2.50852,2.5083,2.5053,2.48316,2.46659,2.46623,2.51975,2.55291,2.5909,2.65472,2.70366,2.6473,2.6729,2.64076,2.65887,2.65226,2.68207,2.72558,2.77317,2.84043,2.87073,2.89897,2.93506,2.9404,2.94605,2.94237,2.91115,2.87204,2.8383,2.78292,2.73967,2.70642,2.65085,2.62191,2.6153,2.58372,
2.67171,2.68199,2.70881,2.71428,2.66009,2.63147,2.612,2.61972,2.64667,2.66173,2.63697,2.6478,2.65047,2.66028,2.65813,2.62241,2.61772,2.59868,2.56056,2.5455,2.59299,2.6379,2.67801,2.69193,2.77225,2.81615,2.80287,2.7472,2.7256,2.73092,2.78241,2.85089,2.8906,2.94898,2.9506,2.95224,2.96179,2.97332,2.96401,2.95329,2.92257,2.90264,2.89113,2.86895,2.84668,2.82282,2.74754,2.7147,2.69745,2.67076,
2.73141,2.743,2.74889,2.76161,2.72323,2.69754,2.70505,2.71467,2.72923,2.73984,2.7387,2.74301,2.74877,2.73934,2.71592,2.70997,2.68627,2.67927,2.66217,2.66797,2.66554,2.66475,2.70746,2.74553,2.80458,2.84311,2.85689,2.8079,2.77628,2.80669,2.83237,2.87582,2.90417,2.93443,2.92858,2.91199,2.90425,2.90059,2.89994,2.89793,2.88699,2.87118,2.87053,2.86304,2.87416,2.85663,2.81926,2.77565,2.75769,2.71852,
2.77716,2.79092,2.7843,2.78865,2.75813,2.7541,2.79214,2.8293,2.83853,2.84041,2.83064,2.83742,2.83504,2.84751,2.82163,2.80953,2.78889,2.77896,2.76829,2.75837,2.75353,2.75527,2.74424,2.76445,2.81262,2.85108,2.86166,2.8543,2.80669,2.81469,2.83356,2.87082,2.89158,2.90374,2.87458,2.86437,2.83511,2.82587,2.81218,2.8163,2.81285,2.85645,2.87063,2.88318,2.87663,2.85309,2.82992,2.80584,2.79741,2.77145,
2.78061,2.79398,2.79146,2.78776,2.80268,2.83954,2.88733,2.91794,2.92606,2.9134,2.91022,2.89271,2.8902,2.90913,2.89881,2.91488,2.89447,2.83956,2.8215,2.82419,2.83359,2.80571,2.80135,2.76706,2.7891,2.80747,2.84636,2.85972,2.82152,2.83507,2.85655,2.86646,2.86676,2.87747,2.86387,2.83815,2.84624,2.86465,2.85323,2.83739,2.832,2.83449,2.85333,2.87285,2.87506,2.86599,2.84403,2.79161,2.78339,2.78988,
2.74091,2.77977,2.78854,2.83683,2.86202,2.91592,2.95385,2.99712,3.02153,3.03089,3.01466,2.97921,2.9588,2.96515,2.95916,2.96926,2.96576,2.94338,2.90997,2.87758,2.87792,2.84852,2.81935,2.76021,2.74906,2.76685,2.80585,2.85108,2.85665,2.85251,2.87245,2.85774,2.85804,2.85871,2.83184,2.83709,2.83485,2.84836,2.83905,2.83578,2.85162,2.83527,2.83185,2.85169,2.87147,2.86689,2.83565,2.78589,2.77738,2.74369,
2.66875,2.73076,2.7692,2.84652,2.91559,2.96777,3.01401,3.04691,3.07425,3.05814,3.02225,2.97262,2.93912,2.95544,2.98469,3.02006,3.01757,3.00962,2.97104,2.94196,2.92116,2.87956,2.82047,2.73214,2.69837,2.7049,2.75986,2.83021,2.85504,2.84391,2.84437,2.8275,2.84,2.83597,2.81243,2.83112,2.83009,2.83309,2.81319,2.81619,2.82214,2.8362,2.81348,2.8153,2.85999,2.83944,2.83222,2.78088,2.76571,2.72018,
2.6329,2.67215,2.72719,2.8362,2.97238,3.001,3.03941,3.08736,3.10988,3.06528,2.99281,2.87096,2.8117,2.81743,2.90146,3.00116,3.0673,3.05673,3.02544,2.98007,2.95406,2.89269,2.79827,2.68932,2.62958,2.62722,2.73257,2.81205,2.85276,2.8251,2.79934,2.81022,2.80684,2.79245,2.78393,2.80874,2.80739,2.8188,2.77928,2.76538,2.80496,2.79119,2.78887,2.78252,2.82276,2.80759,2.79278,2.78968,2.76264,2.68733,
