2.45278,2.44372,2.42939,2.41845,2.39922,2.36109,2.31997,2.31767,2.32954,2.34675,2.33816,2.30084,2.27793,2.25779,2.26875,2.29087,2.31332,2.33973,2.32928,2.32843,2.36654,2.41342,2.45172,2.46418,2.48363,2.46668,2.45887,2.47789,2.47871,2.48587,2.51433,2.55922,2.58363,2.57598,2.53181,2.50955,2.51482,2.51915,2.50477,2.49915,2.49521,2.49351,2.51593,2.53097,2.54691,2.55126,2.50791,2.48895,2.47102,2.47381,
2.49723,2.47285,2.45876,2.42515,2.41792,2.38326,2.34843,2.32485,2.32004,2.32161,2.2914,2.24765,2.22677,2.22087,2.22655,2.24036,2.26821,2.29266,2.29533,2.32045,2.37771,2.42592,2.4473,2.481,2.50514,2.53025,2.49611,2.51384,2.51215,2.52258,2.55442,2.59191,2.61192,2.61531,2.59893,2.56543,2.55683,2.57282,2.56471,2.53963,2.53783,2.53279,2.54875,2.57066,2.58755,2.58035,2.54027,2.49192,2.4766,2.49217,
2.61883,2.62735,2.60635,2.57088,2.55053,2.51228,2.48657,2.47064,2.46217,2.44004,2.40807,2.37153,2.35184,2.36886,2.36865,2.36523,2.39533,2.40966,2.40392,2.41858,2.46613,2.51043,2.54927,2.57626,2.62173,2.58378,2.6594,2.70654,2.73604,2.76401,2.81415,2.86125,2.90727,2.90243,2.87385,2.82774,2.80888,2.81301,2.81912,2.80507,2.79699,2.79147,2.80662,2.81882,2.82953,2.81218,2.7851,2.73863,2.68956,2.67089,
2.78932,2.75258,2.73897,2.72014,2.68581,2.67662,2.64788,2.6226,2.5995,2.58179,2.53678,2.51317,2.493,2.48987,2.47003,2.46159,2.51877,2.55389,2.57188,2.58494,2.63688,2.66369,2.64699,2.62731,2.70212,2.77649,2.81423,2.84834,2.89883,2.91755,2.95509,2.98124,3.00972,3.00918,2.95719,2.90521,2.91208,2.92328,2.92148,2.91376,2.91291,2.92645,2.92979,2.93437,2.98641,2.99442,2.97261,2.92069,2.83908,2.81603,
2.83742,2.81011,2.83829,2.81764,2.82302,2.81583,2.81823,2.80561,2.76469,2.72083,2.69104,2.67388,2.6483,2.65232,2.65046,2.66597,2.67252,2.69899,2.70269,2.70436,2.70184,2.72961,2.74151,2.76764,2.76291,2.7706,2.85125,2.92223,2.94154,2.97489,3.00282,3.0114,3.02193,3.018,2.94883,2.92967,2.93045,2.93857,2.93028,2.93788,2.93419,2.95108,2.95459,2.95074,3.00991,3.03017,3.02732,2.98672,2.93419,2.871,
2.86634,2.86523,2.85191,2.86894,2.87531,2.88637,2.87785,2.84949,2.85277,2.8404,2.82733,2.78932,2.76987,2.78471,2.78173,2.75994,2.7365,2.73385,2.75577,2.76926,2.77897,2.76021,2.7184,2.74714,2.76252,2.81977,2.86682,2.92403,2.95921,2.98848,2.99692,2.99628,3.00789,3.0044,2.96227,2.9633,2.95398,2.96899,2.95708,2.95191,2.94542,2.95819,2.96087,2.94405,2.97873,3.00522,3.00562,2.99344,2.95495,2.89567,
2.84908,2.84356,2.86645,2.86854,2.89025,2.9283,2.9493,2.93236,2.91887,2.89014,2.87256,2.86262,2.83699,2.82288,2.84405,2.85923,2.8686,2.87497,2.86532,2.83197,2.81397,2.79049,2.73705,2.71797,2.73405,2.76993,2.87267,2.8832,2.92721,2.97471,2.97446,2.97157,2.97401,2.98155,2.98266,2.96827,2.95126,2.94958,2.93402,2.92845,2.93821,2.961,2.94703,2.93571,2.93934,2.97331,2.98187,2.9547,2.92405,2.87185,
2.83438,2.80574,2.82792,2.85926,2.92297,2.94829,2.96212,2.95582,2.936,2.95931,2.9629,2.94395,2.92463,2.90821,2.83388,2.87501,2.89129,2.901,2.91973,2.93526,2.87304,2.79676,2.76686,2.6706,2.69807,2.74648,2.81573,2.84491,2.89378,2.95245,2.95525,2.94822,2.96692,2.94129,2.94855,2.93678,2.93497,2.93057,2.88384,2.85222,2.90266,2.92363,2.9279,2.91338,2.92548,2.95703,2.95361,2.91679,2.89068,2.87349,
2.76352,2.7572,2.79871,2.831,2.93535,2.97758,2.97128,2.99097,3.05993,3.04087,2.99621,2.95117,2.90415,2.92621,2.9556,2.95895,2.97896,2.98825,2.98275,2.97023,2.95246,2.81659,2.80398,2.70127,2.74238,2.72146,2.76967,2.8102,2.88745,2.91358,2.92366,2.92088,2.92081,2.89999,2.89413,2.89549,2.88579,2.85616,2.8109,2.81798,2.82259,2.8738,2.90081,2.90285,2.90728,2.91619,2.9194,2.90632,2.85387,2.83839,
2.72021,2.71329,2.7898,2.82178,2.96202,2.99792,2.9925,3.05973,3.04755,3.00686,2.9399,2.86011,2.79679,2.81919,2.89062,2.94729,2.98957,3.04686,3.04357,2.97835,2.98055,2.91749,2.85389,2.7615,2.76793,2.69241,2.7546,2.79304,2.85781,2.88269,2.86935,2.86473,2.85626,2.82566,2.81777,2.8231,2.7935,2.76983,2.73242,2.73489,2.75127,2.78996,2.83907,2.85739,2.8745,2.8788,2.87641,2.87508,2.84954,2.78095,
2.66777,2.62923,2.72854,2.78114,2.92741,2.96391,3.02128,3.04351,2.9852,2.91183,2.88665,2.77103,2.65739,2.63066,2.7509,2.85875,2.96451,3.02995,3.05531,2.99993,2.94236,2.9129,2.84275,2.76542,2.70285,2.57219,2.69363,2.75893,2.83021,2.81985,2.80439,2.79747,2.773,2.74838,2.73304,2.71521,2.68142,2.64177,2.62616,2.6387,2.66517,2.70253,2.76453,2.79091,2.81,2.82206,2.83445,2.83114,2.80504,2.72172,
2.55606,2.47801,2.56086,2.59898,2.76142,2.84756,2.92261,2.9298,2.85354,2.78446,2.69991,2.5265,2.39209,2.36738,2.55972,2.71137,2.84987,2.93098,2.98153,2.93272,2.83481,2.82108,2.74935,2.64908,2.60194,2.43966,2.62576,2.73172,2.77875,2.75773,2.73683,2.70484,2.67705,2.64446,2.60739,2.5839,2.56007,2.51792,2.5217,2.52987,2.58682,2.61986,2.66811,2.71476,2.72999,2.75541,2.78569,2.79505,2.72442,2.61833,
2.55416,2.49294,2.51589,2.53712,2.68751,2.77346,2.87053,2.88056,2.78936,2.71223,2.63531,2.47436,2.33311,2.27101,2.45291,2.64318,2.81642,2.89828,2.92482,2.89224,2.81281,2.7938,2.72699,2.6092,2.54236,2.56724,2.59633,2.72794,2.7597,2.74266,2.68464,2.63809,2.57649,2.53741,2.5045,2.48591,2.4744,2.43365,2.35186,2.43784,2.49062,2.5589,2.60652,2.66737,2.69604,2.72772,2.75782,2.77795,2.74925,2.65954,
2.55357,2.5863,2.61606,2.62712,2.78122,2.86358,2.96724,2.94811,2.90108,2.81425,2.75042,2.63623,2.51257,2.45887,2.57355,2.75335,2.91221,2.99929,3.01778,2.97746,2.92827,2.89153,2.80841,2.73814,2.68092,2.6241,2.6768,2.78057,2.76361,2.71048,2.67002,2.63127,2.59016,2.54775,2.52025,2.52592,2.51147,2.49312,2.43531,2.48407,2.52818,2.58159,2.6288,2.68043,2.70618,2.751,2.7922,2.80582,2.74565,2.647,
2.66242,2.69385,2.7554,2.7637,2.87916,2.9347,3.03182,3.02582,3.01713,2.96086,2.86248,2.77155,2.67686,2.67162,2.79944,2.93278,3.04479,3.0973,3.08896,3.03605,3.00163,2.97154,2.91189,2.8186,2.77812,2.74917,2.77082,2.78658,2.77371,2.70645,2.64497,2.62819,2.58483,2.55494,2.53684,2.52428,2.51991,2.51879,2.51595,2.52576,2.55974,2.58441,2.61495,2.65999,2.70527,2.72769,2.76654,2.80312,2.79253,2.75392,
2.73579,2.76942,2.83119,2.85873,2.96155,3.01961,3.10991,3.136,3.1574,3.10328,3.03353,2.9506,2.8721,2.9093,2.99616,3.07533,3.13893,3.16559,3.13763,3.03749,3.04274,3.00263,2.96793,2.87112,2.8579,2.81492,2.80897,2.78821,2.74507,2.69676,2.63767,2.60415,2.57591,2.56015,2.54355,2.53893,2.55038,2.54986,2.54704,2.56138,2.5802,2.59514,2.60921,2.65764,2.6959,2.71321,2.75716,2.80326,2.80648,2.7805,
2.82898,2.84073,2.88963,2.88736,2.99434,3.07089,3.13568,3.21346,3.22353,3.21249,3.18028,3.1264,3.08217,3.09735,3.1353,3.18162,3.20105,3.19601,3.15026,3.10849,3.08678,3.00809,3.00627,2.93255,2.93521,2.8429,2.82926,2.77887,2.74147,2.70304,2.65072,2.60783,2.58239,2.53886,2.52355,2.52245,2.52256,2.5292,2.53302,2.56656,2.58616,2.58761,2.61487,2.65918,2.6887,2.70901,2.75551,2.81147,2.82724,2.77923,
2.86041,2.91936,2.9713,2.96925,3.05404,3.12738,3.15952,3.21831,3.25354,3.25232,3.23819,3.18634,3.16436,3.1759,3.19138,3.17871,3.1856,3.17585,3.18242,3.17006,3.10456,3.06261,3.0404,2.98867,2.9879,2.91245,2.85694,2.78929,2.75702,2.70901,2.65532,2.59819,2.57411,2.5468,2.5175,2.51052,2.49492,2.50804,2.51539,2.54562,2.56953,2.58251,2.61306,2.65015,2.6712,2.7014,2.76649,2.81043,2.83363,2.82196,
2.88087,2.96453,3.02787,3.07129,3.08468,3.16431,3.22614,3.26185,3.25134,3.22016,3.20449,3.1521,3.11926,3.12486,3.13803,3.16595,3.19943,3.21856,3.20875,3.17868,3.13853,3.11473,3.05484,3.04658,3.00405,2.93343,2.89084,2.82364,2.76803,2.70926,2.65669,2.58271,2.55382,2.53363,2.52101,2.48766,2.47712,2.48115,2.49515,2.53259,2.54867,2.5645,2.59091,2.62596,2.64971,2.69674,2.75209,2.78765,2.82475,2.85459,
2.9236,2.9816,3.0264,3.10136,3.12871,3.14711,3.19692,3.24026,3.24868,3.22834,3.18043,3.13149,3.10251,3.09197,3.08699,3.13335,3.16899,3.17646,3.18514,3.16715,3.14099,3.11449,3.07563,3.05652,3.00024,2.92129,2.89395,2.83585,2.77608,2.70801,2.63962,2.59095,2.55347,2.52629,2.50778,2.48582,2.47208,2.47849,2.49698,2.51094,2.53187,2.54119,2.5659,2.58432,2.61159,2.66655,2.73241,2.79358,2.82094,2.86005,
2.89101,2.96663,3.01592,3.04693,3.07404,3.10147,3.13747,3.16381,3.16696,3.11932,3.08141,3.07144,3.05516,3.0311,3.01359,3.05528,3.08902,3.11346,3.13193,3.11237,3.08788,3.07825,3.06586,3.02098,2.95357,2.90953,2.86717,2.8201,2.76853,2.70517,2.63894,2.60007,2.56835,2.54506,2.52253,2.50203,2.51092,2.51955,2.53154,2.54274,2.5375,2.54733,2.55387,2.58107,2.61551,2.66642,2.72578,2.78213,2.81839,2.83753,
2.88272,2.92695,2.961,3.00202,3.01337,3.02659,3.04708,3.07314,3.05783,2.99606,2.92444,2.92032,2.92471,2.89418,2.91591,2.89999,2.93908,2.95571,2.99893,3.05397,3.05763,3.01857,2.96389,2.92531,2.90561,2.88333,2.85628,2.78288,2.74195,2.68688,2.63945,2.59549,2.58046,2.57498,2.55552,2.54123,2.54026,2.54879,2.56688,2.56953,2.57061,2.58023,2.57888,2.59203,2.62136,2.66532,2.70657,2.75636,2.78098,2.84074,
2.81795,2.87438,2.90126,2.91161,2.92867,2.93996,2.96141,2.99592,2.98701,2.94028,2.92469,2.91201,2.89765,2.87143,2.87981,2.88904,2.88207,2.90241,2.94092,2.94968,2.94375,2.89917,2.87953,2.87867,2.86355,2.79964,2.79018,2.75489,2.71854,2.64663,2.59711,2.56798,2.56607,2.56323,2.55699,2.58208,2.58325,2.58392,2.59899,2.62013,2.62045,2.59498,2.5829,2.57632,2.57931,2.61414,2.64893,2.70666,2.76602,2.81188,
2.78462,2.80663,2.84335,2.84978,2.87586,2.90728,2.91126,2.95517,2.94915,2.91595,2.90155,2.91697,2.91677,2.91134,2.90608,2.90228,2.90561,2.90292,2.90657,2.91823,2.89713,2.8431,2.81465,2.80558,2.78583,2.75721,2.72922,2.70336,2.67673,2.61316,2.56156,2.53164,2.53225,2.53585,2.5382,2.54907,2.54994,2.54403,2.558,2.56798,2.5636,2.54866,2.53585,2.54522,2.5507,2.58861,2.63047,2.67481,2.71809,2.75372,
2.76989,2.78663,2.82057,2.83883,2.84725,2.8754,2.89371,2.93011,2.93052,2.90871,2.90151,2.9018,2.90325,2.89954,2.91189,2.91634,2.91158,2.90131,2.8907,2.89377,2.88503,2.85328,2.82147,2.7985,2.77808,2.757,2.728,2.70416,2.68745,2.63505,2.57524,2.54428,2.54071,2.54044,2.55023,2.55752,2.55421,2.54863,2.54485,2.5407,2.55552,2.54989,2.54207,2.54515,2.56274,2.60105,2.64779,2.6831,2.71911,2.75596,
