2.02089,2.01149,2.01577,2.01342,2.01628,2.0099,2.03,2.01894,2.05119,2.02097,2.00897,2.01705,2.03617,2.02827,2.02425,2.01483,2.0229,2.07149,2.03514,2.03719,2.02425,2.02822,2.02944,2.01765,2.02335,2.03039,2.03167,2.02584,2.00708,2,1.9845,1.98604,1.9939,2.00962,1.98545,1.98539,1.99619,2.00562,2.00055,1.99405,1.99525,1.96885,2.01449,1.98479,1.96421,1.97905,1.98219,2.0015,1.9956,2.00713,
2.18586,2.14909,2.12626,2.12289,2.1296,2.19556,2.19756,2.21094,2.26762,2.27047,2.31973,2.33061,2.3561,2.3616,2.33542,2.32479,2.28813,2.29906,2.2665,2.23967,2.23555,2.16788,2.18318,2.21348,2.18777,2.23563,2.19987,2.19611,2.1553,2.12713,2.17704,2.17732,2.18367,2.24074,2.23411,2.27775,2.27947,2.31464,2.29799,2.28224,2.25387,2.20453,2.19992,2.14773,2.13212,2.13474,2.06361,2.07329,2.13233,2.13582,
2.10485,2.3271,2.33142,2.33325,2.3168,2.2957,2.27405,2.27824,2.33575,2.31692,2.3324,2.34585,2.32151,2.31335,2.34436,2.33052,2.32547,2.33365,2.28784,2.29823,2.31484,2.33381,2.36311,2.37201,2.35194,2.17458,2.37972,2.37419,2.36204,2.34619,2.30899,2.2967,2.30704,2.37564,2.34996,2.36278,2.36309,2.31993,2.32502,2.36547,2.35459,2.32374,2.33382,2.26984,2.23148,2.23863,2.28022,2.27362,2.28979,2.27704,
2.30624,2.34256,2.32475,2.34254,2.31848,2.29289,2.24609,2.24581,2.31613,2.29376,2.27138,2.30174,2.3056,2.29654,2.30172,2.27919,2.30648,2.3158,2.25107,2.2588,2.29496,2.33361,2.36229,2.31795,2.33761,2.31055,2.36311,2.3571,2.40438,2.38591,2.38686,2.36713,2.38125,2.47407,2.43896,2.43293,2.41191,2.39199,2.3908,2.39365,2.40527,2.40993,2.42305,2.33812,2.31995,2.34642,2.37046,2.3978,2.34691,2.33323,
2.22531,2.22066,2.30621,2.3075,2.32486,2.33144,2.3102,2.30611,2.34793,2.36292,2.37318,2.40443,2.38373,2.38894,2.415,2.40249,2.39125,2.36493,2.33122,2.34354,2.36532,2.34989,2.32197,2.34279,2.24985,2.2357,2.26586,2.38188,2.39315,2.44959,2.47424,2.45638,2.47469,2.51064,2.47882,2.45929,2.45129,2.43617,2.43465,2.44041,2.44133,2.45472,2.45591,2.42567,2.42626,2.44426,2.42606,2.39391,2.37598,2.25002,
2.17842,2.25193,2.3123,2.3784,2.39034,2.39999,2.3842,2.36612,2.4199,2.40129,2.43826,2.4573,2.4753,2.46704,2.47105,2.4619,2.44443,2.42516,2.38962,2.3962,2.41122,2.41893,2.41521,2.3375,2.25003,2.20165,2.30386,2.40801,2.52365,2.53995,2.53614,2.56569,2.52031,2.56064,2.53154,2.55459,2.56878,2.52077,2.51605,2.53639,2.5269,2.51148,2.49865,2.49087,2.50971,2.49586,2.49884,2.49218,2.38544,2.27747,
2.19004,2.32323,2.37473,2.40196,2.44671,2.44593,2.43974,2.43081,2.44884,2.4731,2.48017,2.47521,2.42205,2.47268,2.51158,2.51292,2.51025,2.48488,2.47207,2.46812,2.47325,2.47902,2.43642,2.42384,2.37021,2.23073,2.39827,2.47289,2.55852,2.62484,2.61204,2.59815,2.59168,2.62392,2.64883,2.65463,2.62432,2.57857,2.57164,2.61278,2.61144,2.6207,2.60309,2.57939,2.56612,2.57565,2.56674,2.51387,2.44416,2.3617,
2.35457,2.37894,2.45521,2.43485,2.48154,2.47954,2.48485,2.47016,2.46957,2.47324,2.49087,2.46197,2.46093,2.46495,2.46559,2.51863,2.49991,2.49347,2.4975,2.5398,2.53462,2.53347,2.50076,2.52638,2.43588,2.3995,2.44899,2.57528,2.58723,2.62819,2.62777,2.651,2.63748,2.65352,2.66208,2.65108,2.60329,2.55232,2.58605,2.56965,2.60806,2.62855,2.62635,2.61625,2.63308,2.60998,2.59714,2.54031,2.52534,2.42098,
2.35693,2.50822,2.55302,2.5228,2.52275,2.56417,2.59053,2.56668,2.50609,2.50388,2.47596,2.47314,2.43671,2.44649,2.47387,2.49419,2.52453,2.5514,2.64131,2.64138,2.62219,2.57769,2.58226,2.58904,2.55875,2.34208,2.571,2.60961,2.61881,2.63002,2.66304,2.69217,2.70749,2.68298,2.70553,2.66366,2.61959,2.53174,2.5284,2.58518,2.59766,2.65541,2.66874,2.69842,2.6638,2.66272,2.60367,2.59673,2.59069,2.54126,
2.40916,2.50336,2.58661,2.5885,2.58942,2.64295,2.68699,2.6889,2.66972,2.56124,2.49537,2.46605,2.43635,2.44493,2.46274,2.50351,2.59844,2.7175,2.72683,2.71558,2.65761,2.61752,2.62603,2.59308,2.51784,2.38074,2.49155,2.6064,2.66795,2.64457,2.66911,2.71613,2.7513,2.72588,2.7058,2.66631,2.61488,2.53123,2.50572,2.55886,2.5901,2.65578,2.695,2.71784,2.72579,2.66941,2.61199,2.64554,2.6022,2.51106,
