2.5612,2.53872,2.48664,2.45625,2.451,2.41772,2.39775,2.41276,2.39493,2.38156,2.38259,2.3827,2.38369,2.39781,2.4012,2.3879,2.37552,2.38289,2.37359,2.38402,2.41214,2.44098,2.46616,2.50243,2.52292,2.53776,2.57015,2.58336,2.58068,2.56902,2.58632,2.57496,2.59098,2.5835,2.56986,2.56551,2.58512,2.59942,2.58878,2.56844,2.5576,2.56598,2.59735,2.5982,2.59773,2.60288,2.5756,2.58057,2.57544,2.57791,
2.61321,2.5813,2.52634,2.48189,2.4737,2.44799,2.42555,2.41471,2.39409,2.3616,2.35352,2.33917,2.35312,2.35217,2.36115,2.34889,2.33507,2.3458,2.35957,2.38686,2.4347,2.4612,2.48605,2.52285,2.55121,2.60359,2.58262,2.58189,2.55687,2.56384,2.59736,2.601,2.60022,2.60045,2.58265,2.57612,2.57319,2.58368,2.57852,2.55317,2.53633,2.53468,2.56394,2.57436,2.56225,2.55201,2.53389,2.54743,2.58309,2.60035,
2.68394,2.67165,2.62093,2.58416,2.54889,2.50462,2.47536,2.48581,2.48915,2.46187,2.44225,2.43723,2.44931,2.47324,2.4689,2.47129,2.47369,2.47545,2.47425,2.48874,2.5182,2.5373,2.57646,2.61755,2.6605,2.63593,2.70044,2.7153,2.7427,2.75713,2.7768,2.78445,2.78215,2.77153,2.72678,2.73177,2.76417,2.76242,2.76392,2.75856,2.72429,2.71587,2.75709,2.74341,2.73404,2.71699,2.705,2.70463,2.73348,2.74403,
2.82377,2.74471,2.67929,2.66317,2.65926,2.66049,2.67226,2.70354,2.73678,2.72533,2.70591,2.70726,2.69954,2.71661,2.71562,2.69693,2.70327,2.68868,2.6408,2.61996,2.62616,2.64528,2.66526,2.68627,2.73665,2.77886,2.80173,2.81626,2.83238,2.83706,2.83274,2.82266,2.81815,2.80562,2.75418,2.76713,2.78872,2.80192,2.81163,2.80794,2.77202,2.77069,2.82998,2.83416,2.84394,2.85688,2.85317,2.85345,2.86071,2.86316,
2.83096,2.79802,2.78336,2.76248,2.77251,2.77049,2.79632,2.81368,2.81278,2.78196,2.76142,2.74536,2.72675,2.75001,2.76145,2.80619,2.8115,2.81137,2.78859,2.74059,2.70787,2.69629,2.70148,2.73644,2.7682,2.80057,2.8334,2.86051,2.87649,2.87937,2.86258,2.88037,2.88327,2.87611,2.85327,2.85406,2.86438,2.86413,2.87597,2.86456,2.83157,2.83576,2.86244,2.87412,2.87239,2.90397,2.89491,2.9009,2.90452,2.89228,
2.85661,2.83078,2.79262,2.80606,2.80675,2.83505,2.87454,2.89349,2.90347,2.8912,2.86741,2.84525,2.83155,2.85742,2.8702,2.91248,2.91487,2.91203,2.87546,2.82075,2.78603,2.75147,2.73075,2.76549,2.81702,2.84206,2.86775,2.90955,2.91751,2.90153,2.90185,2.92042,2.93197,2.93457,2.92053,2.92652,2.91671,2.93094,2.91995,2.88286,2.86055,2.87998,2.88669,2.86869,2.88602,2.90133,2.90055,2.89904,2.89826,2.87066,
2.83905,2.81407,2.76107,2.76138,2.8441,2.91955,2.96272,2.98043,2.96947,2.95014,2.90909,2.88607,2.86866,2.88756,2.90205,2.92882,2.93189,2.94195,2.94196,2.93311,2.89343,2.85194,2.79614,2.79729,2.84599,2.86683,2.90102,2.92158,2.92065,2.91978,2.9428,2.96583,2.96939,2.93749,2.93108,2.92027,2.91753,2.91006,2.89614,2.87018,2.90718,2.93123,2.92481,2.90031,2.8985,2.9144,2.91143,2.90122,2.87447,2.83693,
2.80289,2.77101,2.73896,2.78313,2.91591,2.97827,2.99891,3.00944,3.03963,3.03828,3.00388,2.94976,2.89463,2.92995,2.96239,3.00822,3.04343,3.0603,3.02704,3.00418,2.99319,2.92462,2.84186,2.79743,2.83036,2.88323,2.88941,2.91932,2.92007,2.94547,2.96232,2.95881,2.92442,2.8918,2.88463,2.88714,2.86321,2.83593,2.80574,2.82804,2.87818,2.9127,2.91274,2.91064,2.87487,2.91722,2.92351,2.8938,2.86964,2.81692,
2.75066,2.7324,2.73092,2.83906,2.96132,2.99833,3.06643,3.09725,3.06862,3.03982,3.01584,2.96356,2.88167,2.85917,2.90632,2.98652,3.04338,3.08328,3.11028,3.08155,3.06418,3.00419,2.90281,2.79994,2.83217,2.82294,2.84111,2.89222,2.93529,2.95692,2.95263,2.91932,2.87756,2.86819,2.86891,2.86377,2.85069,2.83162,2.84122,2.84495,2.87375,2.89646,2.91578,2.90881,2.87186,2.89965,2.914,2.90118,2.82836,2.77513,
2.68453,2.68626,2.71664,2.85679,2.96655,3.01684,3.11541,3.12259,3.08701,3.05177,3.03481,2.98568,2.90997,2.86486,2.90212,2.99735,3.03875,3.08086,3.12639,3.14768,3.09333,3.0534,2.93349,2.80598,2.77916,2.75259,2.79802,2.87789,2.92117,2.9268,2.89483,2.88012,2.84424,2.81986,2.81595,2.83288,2.81404,2.82138,2.81586,2.83101,2.83976,2.86876,2.89012,2.90466,2.87268,2.84682,2.87766,2.8867,2.79943,2.72544,
2.58257,2.58013,2.63899,2.82599,2.94309,3.00657,3.11655,3.08623,3.10597,3.12527,3.07854,2.9458,2.8289,2.82948,2.92401,3.06163,3.10488,3.07155,3.10617,3.14581,3.08171,3.06065,2.94066,2.79116,2.6956,2.60461,2.75688,2.86732,2.88083,2.89422,2.82996,2.81987,2.76174,2.75901,2.76371,2.7781,2.74884,2.72449,2.72701,2.76169,2.7867,2.79785,2.8325,2.87136,2.82155,2.78756,2.81264,2.8319,2.77536,2.63128,
2.42407,2.45213,2.48123,2.7203,2.86594,2.97707,3.0537,3.05786,3.06805,3.06299,2.97857,2.76796,2.5964,2.62324,2.84591,3.02795,3.10473,3.08314,3.0444,3.08494,3.03449,3.00793,2.87071,2.68822,2.61032,2.47126,2.69489,2.81401,2.84819,2.83676,2.78971,2.74464,2.67833,2.69173,2.68279,2.6752,2.63746,2.57341,2.6004,2.64381,2.7214,2.73104,2.75837,2.80322,2.76694,2.7228,2.72135,2.76475,2.66466,2.46993,
2.3823,2.42025,2.38789,2.687,2.81683,2.94544,3.0304,3.07237,3.04928,3.03268,2.93271,2.68884,2.49393,2.47704,2.79503,3.01349,3.09952,3.09921,3.0364,3.03223,3.02229,2.97084,2.83563,2.61098,2.55569,2.56221,2.6626,2.74235,2.79289,2.79693,2.70894,2.67658,2.61219,2.63184,2.62507,2.61803,2.57275,2.51786,2.46522,2.56664,2.63368,2.65314,2.67519,2.73278,2.72073,2.66993,2.68012,2.70203,2.61635,2.4653,
2.4309,2.53321,2.50531,2.77079,2.92088,3.04381,3.11384,3.14246,3.16018,3.14587,3.07371,2.86358,2.71825,2.7079,2.94859,3.11237,3.18817,3.18529,3.08771,3.13761,3.08385,3.01824,2.88454,2.71306,2.64648,2.57188,2.70459,2.79933,2.79635,2.77041,2.73681,2.69775,2.63835,2.64093,2.61109,2.59532,2.56371,2.53536,2.48398,2.52854,2.57599,2.5907,2.62357,2.68561,2.70518,2.68918,2.75235,2.75067,2.65349,2.52584,
2.62506,2.70387,2.70584,2.88182,3.02877,3.12282,3.19654,3.18461,3.23847,3.234,3.21744,3.08825,2.97066,2.99967,3.11019,3.23633,3.26202,3.2253,3.15822,3.20304,3.17728,3.08482,2.9568,2.83286,2.73144,2.70463,2.77487,2.82912,2.83615,2.81386,2.76628,2.74036,2.66981,2.64769,2.6289,2.60689,2.58977,2.54916,2.53379,2.53259,2.54,2.5361,2.59513,2.6599,2.70358,2.72442,2.78425,2.8058,2.77339,2.72102,
2.74972,2.80773,2.81143,2.92244,3.08581,3.14184,3.21484,3.18851,3.20445,3.28169,3.293,3.20779,3.128,3.14172,3.2048,3.26606,3.25822,3.17827,3.18764,3.20088,3.19256,3.10528,2.99197,2.8987,2.82635,2.77917,2.78408,2.83364,2.8553,2.82407,2.77725,2.7238,2.68344,2.64629,2.62389,2.61337,2.60341,2.58097,2.54783,2.53983,2.50335,2.47215,2.54945,2.6256,2.65453,2.73057,2.79902,2.81844,2.80584,2.82813,
2.89391,2.86244,2.85853,2.95486,3.09455,3.14016,3.20053,3.21123,3.21664,3.24825,3.30752,3.27745,3.22987,3.21705,3.22429,3.23451,3.21953,3.19202,3.18365,3.17016,3.15793,3.09448,3.00635,2.91027,2.88898,2.82673,2.80889,2.82656,2.8528,2.83548,2.77089,2.71763,2.68234,2.65237,2.62058,2.58894,2.56308,2.54749,2.50867,2.48958,2.46495,2.45383,2.51955,2.55367,2.62991,2.70036,2.77462,2.80731,2.813,2.88395,
2.89275,2.93613,2.9426,2.99687,3.08572,3.18,3.15953,3.20523,3.22722,3.27263,3.27868,3.25604,3.21715,3.22112,3.23275,3.24142,3.22815,3.20995,3.16994,3.14111,3.14266,3.10622,3.02905,2.94708,2.95737,2.89826,2.85617,2.8386,2.8363,2.82336,2.7688,2.71491,2.65129,2.62531,2.60776,2.5758,2.54497,2.512,2.47326,2.43745,2.44481,2.4527,2.49983,2.56132,2.63027,2.69976,2.77567,2.78404,2.82782,2.90592,
2.936,2.98939,3.02087,3.04921,3.08376,3.14388,3.19877,3.19898,3.18413,3.21494,3.244,3.22741,3.20382,3.1797,3.17576,3.18705,3.17511,3.16022,3.16646,3.16084,3.1375,3.11153,3.0534,3.01698,2.9923,2.94762,2.8895,2.84475,2.79517,2.79108,2.75446,2.70407,2.65503,2.62096,2.59815,2.58007,2.5601,2.54413,2.5184,2.51705,2.51497,2.51496,2.54412,2.61102,2.66266,2.70818,2.76197,2.78911,2.83769,2.91114,
2.95919,3.00646,3.03361,3.05828,3.09272,3.11766,3.15915,3.18542,3.20185,3.21798,3.20267,3.16972,3.12432,3.1098,3.11691,3.13188,3.13359,3.17096,3.17181,3.15235,3.10452,3.092,3.04667,3.03927,3.02459,2.93769,2.90369,2.83585,2.78007,2.74393,2.72369,2.7064,2.65916,2.61587,2.59943,2.59303,2.58947,2.5908,2.57329,2.57683,2.57041,2.57331,2.59867,2.64943,2.6828,2.70789,2.75922,2.78921,2.83644,2.90947,
2.93659,2.97971,3.01263,3.05126,3.06937,3.08943,3.11655,3.09973,3.0727,3.07635,3.0668,3.06723,3.06488,3.07573,3.05636,3.07253,3.08718,3.11375,3.10198,3.06733,3.03371,3.03644,3.04403,3.03719,3.01572,2.94402,2.8901,2.8369,2.78679,2.71473,2.65707,2.61554,2.61032,2.60946,2.59857,2.58792,2.58095,2.57935,2.58944,2.5892,2.56599,2.58823,2.59975,2.63278,2.66268,2.70265,2.72777,2.76819,2.83254,2.90415,
2.91643,2.94248,2.9472,2.95221,2.98075,3.00127,3.00608,2.99164,2.99514,2.98868,2.98614,3.00455,3.01398,3.01278,3.00604,2.98619,2.9745,2.96607,2.95964,2.99197,3.01354,3.00551,3.00116,2.97242,2.94211,2.91799,2.87654,2.82474,2.77281,2.70907,2.64576,2.56786,2.50847,2.49806,2.4907,2.48029,2.47982,2.50302,2.54359,2.56053,2.55261,2.55625,2.57053,2.59888,2.64205,2.70063,2.73634,2.78412,2.8365,2.90569,
2.80769,2.87461,2.90116,2.88457,2.87588,2.86494,2.84894,2.84438,2.82898,2.81757,2.82499,2.83232,2.85209,2.85442,2.8271,2.83235,2.84037,2.86956,2.90892,2.93155,2.92888,2.90365,2.89561,2.8966,2.86907,2.79867,2.79126,2.76717,2.73342,2.67446,2.63454,2.5785,2.52661,2.52116,2.51524,2.53206,2.52056,2.5161,2.52556,2.5537,2.56098,2.56386,2.56872,2.59477,2.61966,2.64158,2.66016,2.70661,2.74698,2.79499,
