2.33129,2.394,2.3876,2.39609,2.35783,2.30651,2.25993,2.24328,2.23363,2.21561,2.19945,2.20854,2.24655,2.26362,2.27706,2.31433,2.33152,2.36843,2.32416,2.31935,2.37249,2.39112,2.38216,2.37182,2.37153,2.35775,2.33504,2.33292,2.32244,2.32921,2.39321,2.4227,2.44854,2.45466,2.41513,2.39986,2.37788,2.34089,2.34931,2.34176,2.3068,2.29309,2.32088,2.35057,2.35377,2.33477,2.30322,2.32163,2.31896,2.32354,
2.39485,2.45229,2.44454,2.42726,2.39635,2.35883,2.30858,2.26817,2.24279,2.19777,2.176,2.18318,2.20581,2.2437,2.2632,2.27135,2.30706,2.33101,2.31254,2.31941,2.39645,2.41449,2.40005,2.43546,2.4479,2.44132,2.41398,2.41561,2.40987,2.41879,2.486,2.52282,2.57803,2.57971,2.53755,2.53386,2.50838,2.48466,2.47657,2.47977,2.46533,2.45131,2.45812,2.48719,2.47588,2.42994,2.35556,2.3576,2.35589,2.36329,
2.54114,2.61171,2.59934,2.54757,2.47331,2.41616,2.35032,2.325,2.32388,2.30621,2.28906,2.29243,2.3281,2.37922,2.41458,2.42917,2.46943,2.48436,2.44781,2.45984,2.51558,2.53404,2.53598,2.55761,2.57341,2.52416,2.59954,2.62292,2.63726,2.63614,2.66753,2.72453,2.7728,2.78832,2.71762,2.69273,2.68365,2.68487,2.69049,2.67159,2.64318,2.61895,2.65266,2.67912,2.69893,2.65518,2.62578,2.6117,2.59877,2.59395,
2.73227,2.68647,2.63389,2.59963,2.57747,2.55168,2.52115,2.50401,2.48859,2.45117,2.42477,2.4325,2.43215,2.48444,2.52423,2.55055,2.62051,2.64627,2.62558,2.64003,2.6804,2.69056,2.67192,2.65356,2.64095,2.66576,2.69421,2.71307,2.75051,2.7397,2.77567,2.84242,2.89449,2.91102,2.86145,2.81166,2.80914,2.83265,2.83984,2.81891,2.78299,2.76583,2.78294,2.79312,2.82313,2.80742,2.79523,2.75187,2.7195,2.73353,
2.70333,2.66933,2.70134,2.64678,2.61677,2.62057,2.6079,2.62114,2.62041,2.58968,2.57511,2.55033,2.54825,2.62158,2.64748,2.67446,2.69029,2.71376,2.71596,2.7332,2.74868,2.73657,2.69769,2.6924,2.65262,2.65543,2.69547,2.77823,2.81491,2.79437,2.80361,2.87707,2.90719,2.87487,2.87243,2.83151,2.82298,2.82615,2.83045,2.83616,2.81459,2.80549,2.7868,2.80067,2.82731,2.84721,2.8345,2.79208,2.77451,2.75233,
2.64316,2.72783,2.64601,2.61523,2.63581,2.65277,2.66563,2.68688,2.69245,2.69936,2.71434,2.68078,2.65887,2.65814,2.6848,2.74573,2.77511,2.79521,2.80942,2.82236,2.82609,2.78408,2.71457,2.69966,2.69401,2.65724,2.70159,2.79816,2.8387,2.82242,2.79659,2.81615,2.85806,2.80331,2.7896,2.7906,2.78926,2.81332,2.81576,2.81778,2.80393,2.78916,2.77096,2.77617,2.76884,2.78442,2.82436,2.81304,2.79807,2.74542,
2.66199,2.66306,2.53295,2.56605,2.64425,2.69701,2.74786,2.74395,2.76897,2.73833,2.71119,2.71443,2.72593,2.75583,2.78553,2.81958,2.8282,2.83985,2.82902,2.85085,2.83757,2.79282,2.71493,2.64534,2.67228,2.66211,2.67381,2.76703,2.79861,2.80448,2.76462,2.7542,2.7633,2.72556,2.73206,2.74798,2.73485,2.71761,2.72195,2.73474,2.74545,2.74326,2.73014,2.71211,2.70508,2.74789,2.79362,2.79196,2.78915,2.70505,
2.64002,2.62553,2.51428,2.58634,2.63182,2.72352,2.77881,2.80019,2.82621,2.78744,2.80696,2.80194,2.76528,2.78338,2.76407,2.75288,2.75149,2.8027,2.8816,2.88905,2.85024,2.79029,2.69674,2.57999,2.58193,2.62037,2.62893,2.70013,2.74309,2.76747,2.73928,2.7189,2.71676,2.69812,2.74401,2.77792,2.75017,2.7323,2.72645,2.70721,2.75379,2.76989,2.70875,2.66266,2.68513,2.73025,2.75117,2.73114,2.71763,2.68781,
2.59032,2.63759,2.59788,2.64531,2.73822,2.82736,2.85425,2.86567,2.84338,2.82419,2.79177,2.74681,2.71467,2.72354,2.7342,2.74148,2.78679,2.82557,2.88855,2.94067,2.91945,2.8551,2.7747,2.66616,2.64888,2.62777,2.64398,2.70268,2.75619,2.73664,2.73335,2.7314,2.73645,2.74592,2.74069,2.71707,2.67136,2.64383,2.65803,2.6759,2.71422,2.79904,2.76916,2.65736,2.65793,2.71174,2.74971,2.7551,2.6834,2.66782,
2.57397,2.67024,2.73013,2.74492,2.83827,2.89552,2.9672,2.90537,2.87167,2.81468,2.75937,2.75623,2.73984,2.68357,2.6419,2.72673,2.78708,2.88227,2.95619,3.00945,3.00359,2.87857,2.80692,2.71902,2.69959,2.68142,2.70774,2.74302,2.75571,2.73889,2.75037,2.72635,2.74466,2.74049,2.69524,2.64317,2.60429,2.5972,2.59106,2.59061,2.64358,2.71985,2.77189,2.7381,2.67003,2.72847,2.75095,2.78462,2.7139,2.68883,
2.58188,2.6997,2.81657,2.82077,2.89622,2.97385,3.02238,2.9353,2.90049,2.86632,2.81686,2.72082,2.67106,2.64239,2.63794,2.72603,2.83199,2.90755,3.0148,3.04364,3.04571,2.88516,2.81615,2.72718,2.74707,2.63185,2.72992,2.78657,2.81606,2.76993,2.74712,2.71547,2.72003,2.67471,2.62255,2.58693,2.51127,2.47531,2.46737,2.51302,2.58934,2.64013,2.71989,2.7509,2.65735,2.71628,2.75145,2.78251,2.71789,2.66277,
2.64766,2.72696,2.83544,2.82467,2.88936,2.99305,3.00166,2.92234,2.95952,2.87196,2.81111,2.65329,2.55673,2.50426,2.64161,2.72576,2.84726,2.92806,3.01221,3.0361,2.99591,2.80071,2.71691,2.59147,2.63439,2.50841,2.74043,2.76595,2.78898,2.76898,2.75085,2.71973,2.67448,2.581,2.53436,2.47187,2.40608,2.32992,2.36813,2.40866,2.53205,2.59581,2.6527,2.71446,2.66329,2.66772,2.72603,2.75767,2.72395,2.67558,
2.69101,2.69359,2.79315,2.83586,2.8881,2.93704,2.95448,2.89766,2.92467,2.82473,2.76902,2.64166,2.48894,2.48911,2.66688,2.78187,2.9,2.98388,3.04795,3.00702,2.96397,2.78842,2.76248,2.6091,2.65634,2.65029,2.73438,2.73494,2.79186,2.77938,2.72238,2.65863,2.58649,2.49203,2.48584,2.45359,2.40057,2.35261,2.33046,2.41162,2.47621,2.52584,2.55492,2.6422,2.60502,2.60068,2.67781,2.73203,2.73274,2.74494,
2.62079,2.78502,2.90033,2.95492,2.99313,2.97233,2.95477,2.92989,2.94942,2.89227,2.84943,2.75083,2.67277,2.66817,2.81573,2.92887,3.00109,3.08463,3.11537,3.05552,3.02437,2.89097,2.85928,2.72572,2.73708,2.64355,2.76526,2.73895,2.74324,2.7319,2.67397,2.59227,2.52098,2.43613,2.41627,2.39759,2.35338,2.35785,2.3608,2.41106,2.46604,2.47571,2.49917,2.56767,2.55832,2.58723,2.65919,2.73443,2.7101,2.68848,
2.64469,2.79471,2.86014,2.90815,2.93515,2.94488,2.94457,2.93824,2.97764,2.97696,2.92713,2.84492,2.78626,2.82784,2.91758,3.01777,3.09588,3.12927,3.1245,3.07098,3.07425,2.9224,2.85296,2.71314,2.69484,2.68273,2.71567,2.70653,2.68582,2.65777,2.58728,2.51953,2.4391,2.34276,2.32938,2.34116,2.33236,2.3366,2.37205,2.37956,2.41063,2.40341,2.43638,2.49819,2.49928,2.55298,2.60649,2.7076,2.73557,2.75615,
2.67094,2.74274,2.81956,2.9114,2.91309,2.90058,2.90165,2.96456,3.00651,3.02842,2.99913,2.95558,2.934,2.98409,3.02031,3.08611,3.11105,3.15063,3.12634,3.06751,3.05814,2.89615,2.86601,2.76597,2.73515,2.70516,2.68139,2.67598,2.64359,2.59621,2.53693,2.49438,2.42998,2.32684,2.28713,2.29175,2.32064,2.34683,2.37148,2.35698,2.37135,2.36833,2.4178,2.45263,2.45715,2.51132,2.59097,2.67025,2.7173,2.72479,
2.76918,2.77714,2.81239,2.87845,2.85593,2.85515,2.84428,2.93404,2.97628,3.02039,3.0361,2.97169,2.97626,2.98651,3.05057,3.10287,3.1326,3.15114,3.0898,3.03989,2.95569,2.85262,2.80843,2.76673,2.78876,2.69334,2.71342,2.67826,2.63548,2.56355,2.53037,2.48837,2.45712,2.39644,2.321,2.31762,2.30054,2.31036,2.31562,2.30931,2.32322,2.33278,2.35501,2.40565,2.45468,2.51004,2.57789,2.65308,2.68986,2.7257,
2.78328,2.82165,2.81001,2.86505,2.88913,2.90604,2.95424,2.97826,3.01271,3.02565,3.03429,2.98745,2.95118,2.95889,2.99945,3.06359,3.15199,3.20088,3.17821,3.09833,2.98329,2.89223,2.83965,2.79593,2.83163,2.81589,2.77422,2.75493,2.69117,2.62569,2.56181,2.49704,2.45529,2.41823,2.35609,2.33069,2.28102,2.23134,2.19431,2.23644,2.27508,2.31567,2.37957,2.42424,2.47809,2.55264,2.61373,2.68056,2.72815,2.78084,
