1.78412,1.80926,1.8178,1.80778,1.80417,1.82005,1.83303,1.8295,1.84612,1.78818,1.77668,1.78203,1.78797,1.80033,1.79375,1.78504,1.78849,1.87057,1.8422,1.83409,1.81401,1.80955,1.81312,1.79295,1.80731,1.82233,1.84698,1.81633,1.81118,1.83276,1.8583,1.85969,1.86076,1.87522,1.80241,1.8004,1.813,1.82358,1.8121,1.79314,1.79861,1.80251,1.90953,1.87706,1.85664,1.86312,1.83662,1.82414,1.79986,1.80838,
2.01126,1.99995,1.99888,2.01022,2.0249,2.15719,2.18643,2.22,2.29258,2.27934,2.33513,2.3269,2.35034,2.36264,2.34843,2.32466,2.27755,2.27653,2.22997,2.19606,2.15685,2.01554,2.00915,2.01748,2.01754,2.04364,2.05229,2.02641,2.02273,2.06719,2.20169,2.23513,2.25686,2.33681,2.32111,2.374,2.38635,2.39985,2.38823,2.37782,2.34497,2.32108,2.32341,2.27518,2.23092,2.20128,2.06713,2.02186,2.04859,2.0027,
2.16283,2.40539,2.38151,2.39615,2.4133,2.40568,2.42301,2.44966,2.51635,2.46964,2.46119,2.4557,2.41297,2.39831,2.46281,2.46136,2.47965,2.50646,2.45266,2.41161,2.39873,2.41101,2.38905,2.39019,2.3907,2.15237,2.43741,2.41618,2.42657,2.45084,2.42494,2.42008,2.44646,2.51578,2.49592,2.47455,2.45684,2.41852,2.40069,2.43518,2.45771,2.50061,2.51871,2.44768,2.41575,2.41878,2.43789,2.41272,2.41968,2.40803,
2.38452,2.46262,2.42605,2.48023,2.47752,2.49519,2.49517,2.51627,2.60811,2.559,2.54447,2.49858,2.49318,2.48493,2.50003,2.54906,2.55055,2.58776,2.5168,2.50421,2.49203,2.49313,2.49934,2.40886,2.41305,2.38848,2.44725,2.43981,2.48165,2.50613,2.47798,2.45281,2.45938,2.55876,2.51864,2.48157,2.48495,2.46631,2.45223,2.46064,2.48128,2.51564,2.53202,2.46101,2.46242,2.47724,2.49887,2.49203,2.42408,2.41679,
2.32374,2.32569,2.4664,2.48626,2.55647,2.58958,2.60005,2.6272,2.65307,2.62517,2.60623,2.60626,2.57259,2.59653,2.61815,2.6187,2.6394,2.63673,2.62429,2.61684,2.59736,2.55839,2.48925,2.48243,2.33422,2.31964,2.30435,2.45285,2.47304,2.55733,2.55722,2.5637,2.58166,2.61739,2.5957,2.60356,2.65157,2.62863,2.60232,2.62555,2.59551,2.61181,2.6302,2.6096,2.59131,2.58724,2.55905,2.48958,2.45042,2.31099,
2.22207,2.38092,2.50261,2.60778,2.62322,2.64323,2.67763,2.67823,2.74195,2.69059,2.6955,2.70845,2.6887,2.69591,2.70856,2.70925,2.70973,2.70195,2.6809,2.66567,2.6324,2.6281,2.61613,2.51125,2.39013,2.20926,2.35565,2.47873,2.59686,2.62583,2.62471,2.66171,2.66297,2.73179,2.69806,2.70104,2.71996,2.72557,2.71426,2.66268,2.66538,2.68487,2.68809,2.67021,2.65318,2.62698,2.62473,2.59022,2.47073,2.36403,
2.29345,2.4623,2.58409,2.63169,2.68917,2.69369,2.7215,2.74436,2.76794,2.79319,2.80067,2.77148,2.75185,2.75103,2.78902,2.80588,2.80247,2.77142,2.74056,2.71907,2.71045,2.69592,2.63582,2.5956,2.49324,2.29698,2.4385,2.55725,2.61772,2.69156,2.68878,2.71752,2.7496,2.78469,2.80694,2.80463,2.79264,2.73942,2.74863,2.75678,2.77167,2.77604,2.74562,2.72944,2.70912,2.71004,2.69632,2.61362,2.57051,2.47181,
2.37491,2.49865,2.66117,2.66799,2.7156,2.7183,2.77307,2.79716,2.83916,2.85827,2.87127,2.79684,2.80203,2.79827,2.82287,2.88709,2.86074,2.83954,2.78906,2.78068,2.72686,2.70649,2.66364,2.65087,2.49519,2.34423,2.48382,2.63616,2.6563,2.71142,2.73047,2.7823,2.81571,2.84152,2.85128,2.85935,2.80868,2.79193,2.79471,2.77305,2.84133,2.82773,2.79449,2.77408,2.78296,2.727,2.71732,2.6386,2.63412,2.48872,
2.30507,2.58007,2.67546,2.68658,2.70453,2.76611,2.82754,2.86688,2.86628,2.88471,2.85689,2.81536,2.79376,2.78933,2.84159,2.85795,2.88544,2.86313,2.85718,2.81348,2.78851,2.71435,2.71234,2.68428,2.5549,2.30661,2.58688,2.66933,2.69004,2.7053,2.78496,2.84921,2.87624,2.88265,2.89364,2.86103,2.83777,2.77415,2.78815,2.80672,2.82603,2.86678,2.85423,2.84236,2.82004,2.79481,2.71856,2.70189,2.67475,2.57358,
2.24839,2.46366,2.65109,2.7207,2.7149,2.77481,2.832,2.88361,2.8825,2.87171,2.82833,2.78388,2.76631,2.75171,2.80027,2.8272,2.85873,2.87448,2.8762,2.8504,2.7671,2.72205,2.7472,2.63848,2.48125,2.25182,2.49586,2.64235,2.71982,2.72394,2.81744,2.86782,2.91311,2.89338,2.88079,2.84115,2.81521,2.75529,2.75471,2.77664,2.81252,2.85135,2.87662,2.86897,2.85294,2.79512,2.74729,2.73098,2.64527,2.4857,
2.22132,2.46858,2.64537,2.70551,2.71623,2.76281,2.8565,2.88541,2.84754,2.85187,2.82747,2.7148,2.65617,2.72275,2.79798,2.84632,2.88019,2.88043,2.90072,2.86779,2.76812,2.71684,2.70862,2.64908,2.43408,2.22133,2.44675,2.6818,2.70866,2.71868,2.80707,2.87615,2.90825,2.88314,2.84692,2.80962,2.72301,2.64104,2.7081,2.70721,2.78719,2.84737,2.87318,2.90319,2.87636,2.79484,2.74053,2.73966,2.6556,2.4319,
2.18801,2.32596,2.61967,2.67689,2.67642,2.76896,2.83256,2.88541,2.85043,2.83088,2.70222,2.62542,2.43306,2.47624,2.69748,2.77897,2.83356,2.87796,2.88065,2.8325,2.76387,2.67315,2.65595,2.59581,2.33045,2.19112,2.31707,2.62417,2.68647,2.68184,2.79738,2.85973,2.9138,2.87914,2.85926,2.72995,2.65349,2.43308,2.43581,2.70706,2.79053,2.84818,2.89176,2.89677,2.83539,2.7889,2.70101,2.69227,2.62157,2.33516,
1.81279,2.3146,2.53677,2.64116,2.69262,2.70421,2.80851,2.8396,2.8469,2.80471,2.70839,2.60264,2.18379,2.22072,2.66214,2.76182,2.85403,2.86074,2.85426,2.8093,2.73412,2.6569,2.65237,2.51261,2.31352,1.82008,2.27293,2.52354,2.65507,2.68453,2.73077,2.81712,2.85614,2.84987,2.80359,2.71282,2.59299,2.18655,2.16618,2.59997,2.72584,2.82483,2.83346,2.82618,2.79501,2.71735,2.71861,2.65831,2.52572,2.2939,
2.19993,2.35482,2.6279,2.69212,2.67408,2.79518,2.8764,2.89138,2.8521,2.81155,2.7701,2.64238,2.45843,2.45644,2.68155,2.79794,2.86706,2.88499,2.90315,2.86009,2.80736,2.68505,2.67048,2.59156,2.34485,2.20244,2.32297,2.62288,2.67243,2.66409,2.81238,2.878,2.91145,2.86297,2.80167,2.74857,2.62144,2.41052,2.39695,2.62736,2.73893,2.81387,2.84592,2.86925,2.83104,2.79647,2.71651,2.7051,2.59756,2.3198,
