2.29848,2.31578,2.25831,2.21239,2.18288,2.17064,2.17152,2.16234,2.18313,2.20291,2.19713,2.17966,2.17694,2.18858,2.16418,2.16186,2.14788,2.15181,2.13889,2.14842,2.17777,2.24171,2.28364,2.31629,2.3183,2.30042,2.34276,2.36755,2.38426,2.3967,2.4194,2.42122,2.41743,2.40495,2.41634,2.40997,2.39679,2.35745,2.34071,2.36831,2.36745,2.37062,2.42027,2.42913,2.41133,2.39332,2.36282,2.37018,2.33848,2.31851,
2.33101,2.33161,2.27643,2.20951,2.20155,2.21605,2.22718,2.21717,2.22939,2.24918,2.26223,2.26603,2.28317,2.29179,2.28924,2.27612,2.26259,2.24639,2.24446,2.25876,2.28358,2.33027,2.34347,2.38768,2.40271,2.40492,2.41228,2.43654,2.45491,2.51585,2.56607,2.59321,2.5928,2.6117,2.63141,2.6414,2.63217,2.58882,2.59251,2.59248,2.5704,2.56555,2.57781,2.57703,2.52754,2.47227,2.40919,2.37051,2.35748,2.33337,
2.44094,2.45308,2.41371,2.37323,2.33152,2.33647,2.35124,2.38512,2.4081,2.42802,2.4149,2.41424,2.41948,2.41805,2.40526,2.38428,2.38518,2.37357,2.35522,2.3629,2.37997,2.44573,2.50307,2.55112,2.56252,2.51418,2.63619,2.70042,2.74848,2.77421,2.80629,2.80185,2.80666,2.80518,2.80855,2.81644,2.81141,2.78083,2.78076,2.77785,2.77861,2.78304,2.79979,2.78926,2.75255,2.70248,2.65649,2.62582,2.60091,2.53312,
2.65574,2.57162,2.52775,2.51382,2.4983,2.49033,2.50565,2.51925,2.53368,2.52376,2.52135,2.53568,2.53754,2.56201,2.56137,2.54227,2.54814,2.51942,2.50778,2.51632,2.53459,2.5772,2.61296,2.63358,2.64445,2.6975,2.7883,2.81796,2.87058,2.87703,2.9031,2.92138,2.91496,2.91315,2.92768,2.92947,2.90792,2.88036,2.85519,2.84618,2.84692,2.86914,2.89547,2.89609,2.87619,2.84081,2.80926,2.80768,2.7679,2.71729,
2.68493,2.6209,2.60551,2.57887,2.57974,2.62105,2.64326,2.67896,2.69186,2.66852,2.62034,2.59242,2.57672,2.60935,2.61667,2.61878,2.61665,2.61343,2.59141,2.56606,2.59405,2.6489,2.64813,2.67657,2.67398,2.7345,2.84349,2.91021,2.95329,2.96312,2.97702,2.96912,2.93161,2.90035,2.90491,2.90743,2.87893,2.84439,2.82629,2.82143,2.81967,2.83314,2.87262,2.90336,2.90301,2.89986,2.8845,2.87129,2.84717,2.77373,
2.73024,2.67746,2.62368,2.67902,2.71268,2.73512,2.75041,2.75128,2.75606,2.76421,2.75142,2.7148,2.7139,2.73395,2.77106,2.79493,2.77322,2.74243,2.71957,2.70125,2.67384,2.66504,2.67939,2.67023,2.67421,2.75845,2.8986,2.95498,2.98106,2.97888,2.9572,2.9171,2.89202,2.84468,2.82946,2.80226,2.75905,2.73652,2.71762,2.71716,2.75266,2.78393,2.83997,2.87881,2.90349,2.90543,2.90444,2.88863,2.86649,2.81286,
2.75708,2.69975,2.66471,2.73119,2.76355,2.78935,2.82548,2.8416,2.87334,2.85225,2.83012,2.80898,2.8019,2.81257,2.83969,2.85135,2.8462,2.83589,2.81067,2.78438,2.76799,2.71723,2.68308,2.65388,2.67161,2.7808,2.92337,2.96603,2.95907,2.95124,2.90891,2.85423,2.81865,2.79724,2.78187,2.75273,2.71385,2.70569,2.69257,2.71431,2.75528,2.7919,2.82513,2.86524,2.89434,2.91733,2.9256,2.89504,2.87386,2.83305,
2.75814,2.67826,2.72096,2.77901,2.80094,2.87232,2.90214,2.90764,2.91594,2.92368,2.93772,2.92425,2.88737,2.87842,2.86769,2.86776,2.90433,2.86751,2.86052,2.80966,2.80168,2.75489,2.70218,2.65942,2.67324,2.80297,2.90961,2.94606,2.93285,2.91744,2.86765,2.80621,2.77092,2.74676,2.75133,2.7401,2.7039,2.68553,2.70053,2.72998,2.75494,2.77872,2.82501,2.86228,2.88983,2.91194,2.92956,2.90978,2.86994,2.81283,
2.74178,2.68948,2.74332,2.79775,2.86393,2.91388,2.92575,2.97423,2.98217,2.97961,2.96566,2.94898,2.90654,2.90555,2.92079,2.90171,2.92267,2.91472,2.88546,2.83973,2.80976,2.78886,2.74897,2.68263,2.64353,2.76515,2.88329,2.92652,2.90168,2.86525,2.83883,2.77935,2.72407,2.7068,2.69372,2.67582,2.6537,2.66388,2.66602,2.69365,2.73294,2.76131,2.80148,2.8572,2.88358,2.89019,2.91317,2.91941,2.88613,2.81292,
2.70278,2.68003,2.75096,2.78031,2.86839,2.91266,2.97431,2.99943,2.97205,2.94619,2.91814,2.88431,2.90251,2.88103,2.88364,2.89381,2.94594,2.95667,2.90016,2.83015,2.81301,2.78667,2.77323,2.66194,2.61642,2.73261,2.84587,2.87431,2.85365,2.81828,2.77727,2.70175,2.66558,2.64469,2.62482,2.59876,2.59961,2.63677,2.61296,2.63686,2.68151,2.70855,2.74668,2.80841,2.85247,2.86824,2.88348,2.89817,2.87005,2.79824,
