2.09261,2.10652,2.13026,2.15593,2.16647,2.17699,2.15401,2.14304,2.12299,2.07575,2.05695,2.03822,2.03271,2.02259,2.01227,2.00173,2.01817,2.06968,2.12284,2.17194,2.21809,2.21239,2.20589,2.17039,2.1558,2.11679,2.08744,2.05999,2.05737,2.08505,2.14492,2.18232,2.21385,2.22986,2.20031,2.17102,2.13529,2.10525,2.10536,2.11791,2.14611,2.1755,2.22102,2.2083,2.17704,2.15823,2.12197,2.09833,2.06781,2.06924,
2.05209,2.0238,2.02225,2.03807,2.08581,2.11538,2.09179,2.08017,2.0489,2.00656,1.98271,1.96694,1.9588,1.94662,1.93757,1.936,1.96318,2.00223,2.04777,2.10146,2.15938,2.15235,2.10835,2.11048,2.08448,2.12251,2.0389,2.02015,2.01761,2.11255,2.19667,2.24942,2.28223,2.28422,2.26882,2.25465,2.2268,2.19796,2.20541,2.22818,2.2513,2.27232,2.28081,2.28796,2.25491,2.21986,2.14946,2.05579,2.02977,2.01087,
2.02445,2.09314,2.10707,2.11399,2.13723,2.121,2.07789,2.05598,2.03682,2.02982,2.01038,2.00843,2.01429,2.01395,2.02252,2.04955,2.11966,2.18181,2.23005,2.2819,2.33742,2.33709,2.31329,2.27161,2.22488,2.08614,2.11681,2.1213,2.16278,2.2421,2.32766,2.39594,2.40961,2.41027,2.37726,2.36185,2.34049,2.3112,2.3108,2.34219,2.37438,2.39881,2.41849,2.42136,2.40459,2.36787,2.31323,2.2136,2.15383,2.10803,
2.18194,2.11744,2.1164,2.18403,2.25882,2.27915,2.27749,2.26612,2.24225,2.18267,2.11133,2.11632,2.08475,2.07248,2.0761,2.08673,2.19002,2.25036,2.29307,2.3593,2.42035,2.44054,2.41912,2.37731,2.36598,2.38109,2.31114,2.28069,2.25564,2.31461,2.39132,2.45543,2.46648,2.45692,2.42172,2.37022,2.34717,2.32447,2.31963,2.32659,2.34612,2.39286,2.44615,2.4668,2.45442,2.43794,2.36358,2.27759,2.21259,2.16768,
2.19171,2.2317,2.29078,2.34086,2.37958,2.36792,2.35413,2.33418,2.27169,2.21614,2.15861,2.12465,2.08063,2.06824,2.05391,2.11098,2.17973,2.22623,2.28338,2.3328,2.39517,2.42165,2.4091,2.39498,2.37566,2.37398,2.36271,2.37595,2.3727,2.41528,2.42869,2.48677,2.47907,2.45146,2.42162,2.37342,2.33886,2.28426,2.22807,2.24175,2.26591,2.3055,2.41954,2.47572,2.48042,2.45659,2.38592,2.30906,2.24849,2.17022,
2.28812,2.30345,2.33742,2.36281,2.37509,2.36801,2.35067,2.31159,2.26088,2.20395,2.15607,2.1024,2.06629,2.03735,2.02096,2.08592,2.14615,2.19196,2.23494,2.27792,2.32684,2.35777,2.37932,2.3604,2.34082,2.37908,2.39208,2.42424,2.44989,2.50404,2.54356,2.53817,2.52519,2.46643,2.41741,2.37064,2.31934,2.24719,2.2346,2.26427,2.29905,2.33082,2.39022,2.48374,2.4788,2.45091,2.38777,2.34778,2.27824,2.3095,
2.3001,2.31594,2.34734,2.3481,2.35191,2.35039,2.32967,2.28464,2.22123,2.16433,2.12512,2.06681,2.01835,1.99553,2.02828,2.07215,2.1007,2.16204,2.2014,2.22603,2.26929,2.29632,2.29936,2.29922,2.31918,2.32787,2.40806,2.43952,2.46215,2.54035,2.57128,2.56353,2.55558,2.51311,2.45256,2.35827,2.31486,2.27701,2.27669,2.28745,2.31976,2.36296,2.39228,2.47624,2.51737,2.49692,2.4379,2.39407,2.39643,2.35979,
2.32184,2.29223,2.30962,2.30288,2.31117,2.30658,2.29252,2.24656,2.17856,2.11948,2.07166,2.02612,1.99129,1.99231,2.00233,2.04136,2.07108,2.13898,2.23692,2.30685,2.31661,2.31021,2.25591,2.23778,2.24123,2.32593,2.40023,2.46662,2.48633,2.54702,2.58215,2.58824,2.54722,2.49306,2.43832,2.35647,2.26918,2.26588,2.26369,2.28946,2.32649,2.35015,2.41438,2.51653,2.55557,2.53138,2.47696,2.46822,2.45246,2.37639,
2.27023,2.26252,2.28602,2.35184,2.40139,2.42623,2.41534,2.36472,2.27104,2.14504,2.02142,1.96442,1.9253,1.92715,1.99537,2.1139,2.20261,2.27761,2.3206,2.34291,2.33083,2.29209,2.26127,2.23966,2.20542,2.23884,2.41056,2.48576,2.51812,2.55866,2.58017,2.57922,2.53987,2.48374,2.41637,2.32511,2.23871,2.21769,2.22448,2.27149,2.31026,2.34904,2.42446,2.53289,2.57371,2.55597,2.51455,2.50268,2.48683,2.40611,
2.20406,2.23698,2.30706,2.39075,2.41138,2.45161,2.43853,2.40201,2.34516,2.26303,2.17735,2.09683,2.03016,2.05913,2.13604,2.21263,2.26508,2.305,2.31076,2.34324,2.34645,2.31951,2.29182,2.2168,2.17391,2.19981,2.37654,2.50616,2.55581,2.5712,2.56033,2.53996,2.51445,2.45124,2.37399,2.26499,2.16929,2.14812,2.10796,2.14429,2.24118,2.32596,2.40869,2.51027,2.56669,2.53858,2.52477,2.53262,2.49573,2.37455,
