2.30386,2.25763,2.2353,2.19461,2.16765,2.15085,2.15117,2.1667,2.16178,2.13511,2.12351,2.11076,2.10788,2.13344,2.14403,2.16214,2.16629,2.16917,2.17548,2.18579,2.20964,2.22211,2.22306,2.22583,2.24161,2.25017,2.28283,2.30181,2.30146,2.28928,2.2698,2.26465,2.29008,2.30671,2.30428,2.31515,2.33336,2.32829,2.31371,2.28958,2.27085,2.25097,2.24549,2.22531,2.23318,2.26388,2.27631,2.30169,2.32087,2.31642,
2.30261,2.24142,2.21188,2.16797,2.18658,2.17658,2.16787,2.18454,2.16974,2.12359,2.11502,2.10228,2.12806,2.14687,2.162,2.16363,2.17436,2.16769,2.18317,2.20429,2.23717,2.24768,2.22236,2.24144,2.27946,2.33814,2.32671,2.33675,2.32421,2.31262,2.28946,2.27553,2.3043,2.30628,2.31156,2.32938,2.34858,2.34668,2.3377,2.3184,2.28669,2.25606,2.22277,2.20716,2.21589,2.24292,2.2347,2.24236,2.27062,2.28212,
2.3539,2.36518,2.34549,2.34375,2.33238,2.28892,2.26321,2.25824,2.21835,2.16326,2.11399,2.09578,2.118,2.13107,2.13941,2.14478,2.16678,2.17002,2.1801,2.21291,2.26423,2.31491,2.32397,2.34793,2.38896,2.36417,2.4605,2.50256,2.51392,2.51121,2.49773,2.48685,2.47013,2.43352,2.46117,2.51886,2.52955,2.54574,2.53952,2.53261,2.49895,2.46582,2.43386,2.39943,2.36694,2.3659,2.39425,2.42123,2.42779,2.43362,
2.56099,2.47417,2.45713,2.44266,2.39984,2.33933,2.2967,2.28577,2.26048,2.18837,2.14917,2.18141,2.28331,2.31834,2.33807,2.32548,2.37285,2.36226,2.31242,2.29474,2.3152,2.36117,2.3864,2.39588,2.45419,2.54628,2.57433,2.60112,2.62188,2.61853,2.62753,2.62476,2.56086,2.57183,2.58163,2.59265,2.62675,2.64762,2.64517,2.63565,2.58118,2.57367,2.5497,2.52241,2.50042,2.49468,2.49243,2.57976,2.58816,2.57513,
2.59139,2.54254,2.50352,2.46396,2.40868,2.32306,2.28834,2.37247,2.44421,2.47221,2.45987,2.46228,2.46721,2.48078,2.48515,2.50345,2.53031,2.54216,2.51745,2.51054,2.52099,2.49774,2.43021,2.4037,2.44749,2.53103,2.60649,2.63715,2.66868,2.69302,2.6931,2.7049,2.62588,2.63712,2.67262,2.69897,2.71411,2.73315,2.71624,2.69394,2.6504,2.65211,2.6194,2.57664,2.56029,2.57265,2.5564,2.65038,2.67752,2.66095,
2.59235,2.56252,2.51743,2.45656,2.39347,2.44018,2.50298,2.57112,2.58127,2.56215,2.55439,2.52389,2.50799,2.51373,2.55936,2.60805,2.62674,2.62369,2.5688,2.58392,2.5917,2.59844,2.55823,2.47289,2.44521,2.49271,2.57779,2.6464,2.69346,2.71672,2.70533,2.70808,2.69257,2.72486,2.74842,2.77314,2.79983,2.80709,2.75999,2.69757,2.6874,2.69219,2.67764,2.64325,2.64286,2.62193,2.59597,2.70554,2.7009,2.67035,
2.57293,2.55863,2.50813,2.55913,2.55138,2.53638,2.57015,2.57792,2.55676,2.54984,2.54255,2.55853,2.61804,2.66628,2.67787,2.69974,2.71261,2.70839,2.676,2.63142,2.59472,2.5798,2.58294,2.49648,2.45252,2.44027,2.55142,2.6212,2.68081,2.71587,2.74762,2.74628,2.73591,2.74591,2.76914,2.79743,2.80927,2.78047,2.699,2.66073,2.63926,2.69734,2.71596,2.7072,2.69282,2.66942,2.67032,2.72489,2.6981,2.65258,
2.56297,2.55646,2.56509,2.61539,2.5989,2.57693,2.53529,2.50872,2.51695,2.5631,2.67126,2.70287,2.6931,2.70303,2.70023,2.71885,2.71465,2.71286,2.70257,2.69755,2.61917,2.56742,2.55873,2.48703,2.43707,2.42118,2.52358,2.60814,2.67111,2.73958,2.76425,2.77748,2.74526,2.7513,2.78807,2.8137,2.76508,2.70513,2.67232,2.65359,2.64726,2.64858,2.72537,2.74152,2.72447,2.6965,2.72504,2.71431,2.68713,2.6355,
2.52307,2.57949,2.55382,2.61906,2.59334,2.54417,2.50505,2.49343,2.50437,2.58127,2.67153,2.68034,2.63967,2.65989,2.72349,2.73514,2.74019,2.78332,2.75533,2.70895,2.66909,2.54704,2.53485,2.4684,2.4263,2.39213,2.48741,2.59807,2.69624,2.75964,2.79228,2.79699,2.76139,2.76305,2.78771,2.79354,2.73297,2.69503,2.67804,2.68867,2.67618,2.66071,2.71382,2.74164,2.72698,2.69008,2.72268,2.71308,2.66838,2.60667,
2.51414,2.55814,2.56831,2.59429,2.57468,2.53623,2.55492,2.49624,2.518,2.59418,2.64718,2.65568,2.63634,2.64145,2.73389,2.75708,2.7626,2.79974,2.79769,2.76751,2.71831,2.57692,2.49836,2.47467,2.41329,2.35615,2.45974,2.59078,2.71552,2.76595,2.79179,2.80038,2.7597,2.75575,2.75673,2.73232,2.7062,2.70363,2.68949,2.67998,2.66415,2.65627,2.69271,2.75084,2.76007,2.69019,2.6962,2.71021,2.65444,2.59917,
2.48935,2.51917,2.56046,2.58918,2.55833,2.50329,2.5806,2.58536,2.57941,2.61295,2.67401,2.65641,2.60152,2.75162,2.82699,2.84584,2.84372,2.86876,2.81396,2.75323,2.73765,2.61853,2.50324,2.44581,2.30261,2.26358,2.46012,2.57522,2.7037,2.76142,2.76681,2.76662,2.73672,2.71148,2.72821,2.70968,2.6813,2.64927,2.60951,2.61753,2.62582,2.63875,2.66888,2.72902,2.75216,2.70921,2.68213,2.68244,2.66075,2.57744,
2.43055,2.46339,2.53844,2.59827,2.55083,2.53726,2.61001,2.60697,2.55897,2.56809,2.62793,2.62776,2.71004,2.79591,2.86376,2.86555,2.87682,2.878,2.81936,2.72622,2.77461,2.68256,2.46214,2.39822,2.23793,2.20339,2.44353,2.55921,2.66763,2.70196,2.68323,2.68197,2.70524,2.67906,2.68293,2.65144,2.59897,2.52074,2.52026,2.55269,2.61325,2.6184,2.61049,2.66816,2.68996,2.69053,2.68501,2.65492,2.64564,2.49675,
2.46987,2.45992,2.48311,2.55523,2.55024,2.58607,2.63502,2.62884,2.55233,2.56008,2.63977,2.72135,2.78601,2.77139,2.84498,2.83627,2.84074,2.85993,2.84525,2.71205,2.7682,2.67551,2.45281,2.3497,2.20213,2.34148,2.45956,2.49227,2.59157,2.62074,2.58758,2.60141,2.62803,2.60341,2.6032,2.58108,2.50522,2.43866,2.39625,2.51848,2.58118,2.56474,2.55854,2.5937,2.59611,2.60164,2.63113,2.69658,2.63536,2.48546,
