2.25615,2.24903,2.23393,2.20597,2.19418,2.14617,2.13563,2.16226,2.16819,2.17713,2.16462,2.18663,2.18581,2.1579,2.13938,2.15245,2.1203,2.12381,2.12117,2.14777,2.19439,2.24009,2.23476,2.248,2.30531,2.32252,2.30852,2.2606,2.27429,2.31278,2.359,2.36841,2.38591,2.41347,2.37012,2.30492,2.2979,2.29792,2.34596,2.27111,2.26804,2.32875,2.38769,2.37883,2.40557,2.4,2.3612,2.31952,2.2914,2.27734,
2.34725,2.32428,2.29256,2.26881,2.28263,2.25591,2.24046,2.26395,2.26423,2.2736,2.29584,2.32003,2.31275,2.2758,2.246,2.21924,2.17138,2.14885,2.15558,2.16324,2.20415,2.21749,2.17465,2.20211,2.26648,2.32626,2.28255,2.27036,2.32577,2.42426,2.51028,2.55134,2.59609,2.62471,2.60754,2.56616,2.55409,2.56298,2.58216,2.51578,2.50885,2.5249,2.58288,2.60164,2.57282,2.52043,2.45571,2.37854,2.37195,2.36101,
2.4677,2.48741,2.45587,2.44484,2.47065,2.4491,2.44568,2.47892,2.50073,2.53281,2.54508,2.56528,2.56501,2.55463,2.55318,2.51372,2.48124,2.45757,2.41365,2.39696,2.41642,2.41405,2.36704,2.34802,2.38683,2.34687,2.41174,2.43387,2.53138,2.62226,2.71907,2.76388,2.79273,2.81735,2.79425,2.76222,2.7638,2.7875,2.78483,2.75959,2.74555,2.75923,2.81982,2.8275,2.78324,2.72081,2.69824,2.67508,2.628,2.59288,
2.6309,2.58136,2.54187,2.5529,2.54831,2.5332,2.52164,2.55344,2.59299,2.61437,2.61939,2.6557,2.66279,2.66256,2.65659,2.61409,2.58836,2.56164,2.55275,2.55511,2.57299,2.57874,2.52782,2.48166,2.54197,2.57697,2.53869,2.54604,2.6365,2.7144,2.78357,2.81238,2.8419,2.85637,2.83928,2.83332,2.84236,2.85441,2.84891,2.83801,2.8216,2.83586,2.88579,2.90222,2.87235,2.86679,2.83618,2.8233,2.74628,2.70414,
2.64194,2.60984,2.56161,2.55844,2.57913,2.60861,2.59571,2.6054,2.62764,2.63308,2.65003,2.67021,2.68099,2.69265,2.67642,2.65558,2.63649,2.63947,2.64029,2.64595,2.65377,2.63837,2.61297,2.58899,2.62351,2.67164,2.66543,2.64062,2.70021,2.776,2.82741,2.83739,2.85551,2.86662,2.82899,2.78969,2.74304,2.75283,2.79299,2.80401,2.81873,2.84969,2.89352,2.90595,2.8755,2.9151,2.9064,2.86548,2.81474,2.73515,
2.64765,2.61374,2.56852,2.59777,2.64957,2.65704,2.70001,2.74356,2.77467,2.78934,2.79177,2.77497,2.74467,2.73461,2.71975,2.70869,2.67755,2.66534,2.68082,2.69742,2.70374,2.69707,2.67102,2.65657,2.68151,2.69905,2.7275,2.76255,2.78076,2.80641,2.84077,2.86814,2.8956,2.87753,2.81948,2.77508,2.74705,2.73987,2.71364,2.74109,2.77302,2.79043,2.83993,2.87304,2.87693,2.90777,2.90784,2.87446,2.82685,2.74339,
2.63032,2.63883,2.56729,2.61149,2.65064,2.7194,2.76335,2.79048,2.84234,2.87365,2.90426,2.90858,2.86822,2.84482,2.81923,2.81411,2.78968,2.75678,2.72392,2.727,2.75679,2.74781,2.71406,2.68891,2.68899,2.69638,2.7689,2.81295,2.83189,2.81991,2.84251,2.8661,2.86581,2.85891,2.8129,2.76877,2.7576,2.73685,2.73943,2.73851,2.78152,2.80851,2.83473,2.84089,2.84713,2.88367,2.87988,2.84927,2.8078,2.73377,
2.63516,2.58293,2.57457,2.61466,2.67835,2.74533,2.80758,2.85918,2.89736,2.93111,2.96859,2.96429,2.95266,2.95911,2.95607,2.92734,2.89937,2.86994,2.83156,2.80716,2.78746,2.75285,2.72583,2.67055,2.65645,2.71365,2.7734,2.83905,2.85527,2.8332,2.83715,2.83006,2.84325,2.82546,2.7856,2.75543,2.74643,2.74211,2.74327,2.71741,2.76025,2.80245,2.82827,2.83741,2.84118,2.85163,2.85205,2.81714,2.79117,2.69748,
2.57654,2.56894,2.60945,2.64873,2.71068,2.75829,2.82096,2.88612,2.94911,2.98401,2.98396,2.99695,2.97629,2.95792,2.98537,2.97555,2.93615,2.91644,2.88942,2.85726,2.83691,2.76531,2.72248,2.64877,2.63741,2.66301,2.73437,2.83246,2.82309,2.81752,2.80175,2.80713,2.79582,2.76328,2.72955,2.70448,2.71411,2.73559,2.72704,2.72676,2.71693,2.75772,2.78843,2.80971,2.8269,2.84553,2.84388,2.81731,2.76302,2.69842,
2.54471,2.5455,2.63146,2.6812,2.72223,2.78544,2.84161,2.93832,2.96283,2.97652,2.96984,2.941,2.92875,2.90359,2.93255,2.93353,2.92645,2.91482,2.90745,2.88281,2.86196,2.79641,2.74686,2.6124,2.60582,2.6122,2.73063,2.7983,2.80682,2.79603,2.77236,2.75204,2.73203,2.70972,2.66988,2.65617,2.67616,2.67899,2.67464,2.69839,2.70499,2.70418,2.73556,2.75797,2.78695,2.80067,2.8234,2.81093,2.75279,2.67287,
2.48474,2.45165,2.60805,2.70718,2.75102,2.81347,2.86771,2.9255,2.95881,2.97409,2.94255,2.85567,2.76975,2.77757,2.82299,2.84128,2.87275,2.89252,2.89009,2.89189,2.87842,2.7988,2.75176,2.57577,2.5591,2.59115,2.74917,2.77396,2.7874,2.75646,2.70535,2.66762,2.64668,2.62156,2.61858,2.62925,2.6092,2.57998,2.57335,2.64258,2.65209,2.64323,2.65252,2.69615,2.70502,2.7446,2.77675,2.79098,2.72712,2.60694,
