2.54651,2.52034,2.48432,2.47398,2.4737,2.43159,2.36053,2.37735,2.36405,2.37013,2.39642,2.37662,2.35426,2.37119,2.34268,2.29829,2.31057,2.34287,2.31872,2.33846,2.36033,2.38649,2.39363,2.43813,2.50471,2.52721,2.47983,2.51768,2.51956,2.46372,2.44511,2.46465,2.52109,2.54772,2.52483,2.52701,2.56201,2.59251,2.56445,2.52942,2.58964,2.57173,2.55371,2.51681,2.53395,2.55497,2.53799,2.58346,2.5842,2.54828,
2.6097,2.57127,2.53805,2.52525,2.53591,2.4863,2.4069,2.40767,2.42077,2.41958,2.43709,2.43823,2.40838,2.40154,2.37852,2.34844,2.33621,2.34732,2.34424,2.34495,2.36709,2.39823,2.37976,2.41932,2.47502,2.52169,2.47182,2.50744,2.51032,2.47916,2.46685,2.49572,2.55212,2.58658,2.61072,2.63284,2.66711,2.69332,2.6671,2.66231,2.6882,2.65125,2.60661,2.59087,2.58401,2.59784,2.5829,2.60736,2.60737,2.5787,
2.67876,2.69008,2.66854,2.66148,2.64657,2.60449,2.53482,2.55173,2.56115,2.57572,2.55158,2.53662,2.50894,2.49962,2.46432,2.41376,2.37832,2.37121,2.38757,2.42196,2.47774,2.53839,2.53241,2.56908,2.61736,2.58518,2.64453,2.6663,2.70759,2.67178,2.65688,2.67278,2.71253,2.72566,2.73802,2.76263,2.78652,2.80518,2.78625,2.79819,2.81442,2.77654,2.73006,2.70119,2.7006,2.66985,2.68017,2.72977,2.74921,2.72217,
2.83918,2.81068,2.75446,2.72525,2.69808,2.64881,2.6296,2.6489,2.68517,2.70046,2.68191,2.67991,2.65384,2.63449,2.60214,2.55646,2.56119,2.5425,2.51834,2.51734,2.55039,2.61225,2.6563,2.67318,2.71123,2.77064,2.79114,2.80679,2.80784,2.75306,2.70684,2.71025,2.7317,2.76458,2.76934,2.78308,2.81864,2.83742,2.84018,2.8384,2.81997,2.78434,2.74349,2.71845,2.71708,2.71433,2.7419,2.81605,2.80274,2.82988,
2.86041,2.84195,2.79505,2.77451,2.74732,2.72348,2.69923,2.73859,2.76842,2.76909,2.76597,2.75243,2.732,2.71406,2.66487,2.64146,2.63504,2.63554,2.62606,2.62679,2.66995,2.67009,2.68243,2.73469,2.78517,2.82494,2.85444,2.85673,2.82582,2.80293,2.7535,2.75342,2.74,2.74264,2.73972,2.75006,2.78993,2.81073,2.8214,2.80736,2.76731,2.75628,2.72399,2.69072,2.69875,2.73594,2.744,2.80571,2.83253,2.85751,
2.90394,2.87996,2.82523,2.81955,2.80619,2.79289,2.79948,2.81248,2.80817,2.81572,2.8067,2.77924,2.74957,2.74708,2.71037,2.70353,2.68911,2.71513,2.73101,2.71844,2.7096,2.74288,2.74366,2.76945,2.82684,2.85759,2.89578,2.87014,2.85269,2.8144,2.77811,2.73792,2.72855,2.7162,2.70746,2.7272,2.73909,2.76974,2.78017,2.7339,2.72652,2.7246,2.702,2.67887,2.67956,2.71782,2.73827,2.80117,2.83084,2.87822,
2.86315,2.86669,2.86146,2.85102,2.86206,2.86013,2.88905,2.90001,2.9246,2.92192,2.89966,2.86219,2.83217,2.81204,2.7951,2.80719,2.83203,2.8533,2.83084,2.81861,2.80464,2.77111,2.79373,2.77979,2.83777,2.86121,2.88832,2.88423,2.85675,2.81819,2.7953,2.73421,2.70586,2.70141,2.71074,2.74441,2.76183,2.77937,2.7434,2.71582,2.7071,2.71,2.69321,2.68099,2.68932,2.71252,2.75371,2.77021,2.82583,2.86354,
2.84624,2.89133,2.88971,2.89835,2.93042,2.94673,2.95205,2.98065,3.00867,2.99907,2.95149,2.86805,2.81024,2.78616,2.82209,2.85028,2.86639,2.89833,2.90522,2.91776,2.87688,2.88516,2.8172,2.78734,2.79684,2.85065,2.86706,2.87586,2.83674,2.84226,2.80461,2.71767,2.69458,2.68701,2.70305,2.75082,2.76042,2.75991,2.72559,2.69189,2.70204,2.69567,2.67634,2.6876,2.70196,2.72406,2.75641,2.7679,2.81542,2.84923,
2.83645,2.92317,2.93452,2.97536,2.99219,3.02275,3.01391,3.06296,3.07506,3.03419,2.98231,2.9128,2.82633,2.8002,2.85177,2.89367,2.92481,2.9547,2.9587,2.96952,2.95933,2.92369,2.85912,2.81024,2.80306,2.80231,2.80672,2.85421,2.85369,2.8504,2.78772,2.70302,2.67543,2.68361,2.71479,2.75076,2.74171,2.71976,2.69305,2.67479,2.67927,2.66496,2.65577,2.654,2.69061,2.73532,2.75077,2.76685,2.79452,2.82568,
2.84121,2.93111,2.96119,3.01684,3.03517,3.03573,3.06922,3.08537,3.06456,3.02376,2.94951,2.91304,2.78427,2.76514,2.82448,2.89965,2.94838,2.97916,3.0174,3.01918,3.0201,2.94816,2.86994,2.78413,2.77329,2.71789,2.77372,2.84401,2.86603,2.84165,2.77241,2.72129,2.69148,2.69213,2.70251,2.72125,2.7147,2.7042,2.68005,2.65746,2.64858,2.63045,2.63535,2.62957,2.66406,2.7092,2.7368,2.79927,2.78634,2.7884,
2.80684,2.86564,2.95118,3.01373,3.00846,2.98183,3.05969,3.06941,3.07076,3.03184,2.97803,2.90108,2.81149,2.71529,2.8309,2.93924,2.98235,3.03387,3.04775,3.05067,3.04618,2.94785,2.8668,2.76041,2.68154,2.59389,2.77501,2.8649,2.86483,2.81749,2.73328,2.67785,2.66044,2.68965,2.69453,2.68067,2.64721,2.61478,2.61274,2.5998,2.5934,2.57876,2.60778,2.60013,2.61032,2.64008,2.69067,2.77037,2.78411,2.77891,
2.75737,2.76728,2.90179,2.96566,2.95344,2.96047,3.01781,3.03605,3.04235,3.00931,2.94754,2.83008,2.75552,2.69529,2.76944,2.89668,3.00649,3.05773,3.06359,3.02988,3.00747,2.92715,2.82645,2.67821,2.60688,2.48198,2.73712,2.80478,2.79262,2.71102,2.62691,2.57653,2.59034,2.63509,2.59746,2.56147,2.51409,2.44823,2.45364,2.46437,2.50379,2.47938,2.48846,2.49326,2.4965,2.5532,2.59209,2.67515,2.6774,2.71871,
2.77223,2.76032,2.87035,2.99256,2.98061,3.0078,3.03146,3.06409,3.06356,3.05701,2.99127,2.88096,2.80288,2.71181,2.81528,2.94781,3.03893,3.0915,3.08824,3.02013,2.99395,2.95157,2.85148,2.70987,2.5809,2.60313,2.71229,2.76619,2.73918,2.63077,2.55978,2.52792,2.54867,2.58492,2.54443,2.50702,2.45374,2.3796,2.30841,2.38484,2.41347,2.37082,2.35231,2.37961,2.39253,2.44174,2.54381,2.60962,2.61525,2.72851,
2.73016,2.79612,2.89521,3.04017,3.06179,3.08611,3.10955,3.11328,3.08347,3.09449,3.05365,2.93499,2.88229,2.83599,2.92584,3.04496,3.11248,3.16086,3.13296,3.08416,3.06437,3.01741,2.91568,2.77826,2.65473,2.58,2.7301,2.79854,2.75067,2.65505,2.61553,2.56043,2.59078,2.5884,2.55224,2.50563,2.45525,2.41406,2.36458,2.40845,2.4206,2.38478,2.35076,2.38058,2.38362,2.45095,2.56398,2.62314,2.60119,2.70857,
2.78864,2.87324,2.97189,3.07274,3.11517,3.13723,3.16486,3.16684,3.13191,3.12713,3.10923,3.03826,2.98306,2.99284,3.03176,3.12796,3.17326,3.21844,3.18457,3.12718,3.12107,3.06622,2.94545,2.83292,2.72347,2.68729,2.75935,2.79165,2.75207,2.66349,2.61883,2.57082,2.57059,2.57332,2.54446,2.51616,2.48129,2.4338,2.43054,2.42525,2.41178,2.36269,2.32267,2.36535,2.41152,2.45797,2.57233,2.63219,2.67217,2.7505,
2.82814,2.90996,2.98324,3.06394,3.12513,3.14674,3.17951,3.19143,3.16371,3.1338,3.15298,3.12235,3.0707,3.06329,3.08107,3.1727,3.20283,3.20601,3.14836,3.12766,3.06135,3.03771,2.9712,2.87074,2.8332,2.76747,2.76608,2.776,2.74101,2.67124,2.61933,2.56078,2.55974,2.55536,2.55909,2.53448,2.52482,2.49441,2.44902,2.44457,2.40892,2.34607,2.32567,2.37102,2.41743,2.4749,2.57914,2.67206,2.69617,2.77861,
2.87681,2.908,2.97171,3.03307,3.09337,3.13362,3.15251,3.17996,3.18691,3.17704,3.18595,3.18715,3.16717,3.14848,3.144,3.18178,3.1676,3.14039,3.13004,3.11566,3.04919,3.01799,2.97405,2.88192,2.88823,2.80831,2.78909,2.73836,2.70744,2.65631,2.60907,2.56504,2.53505,2.53754,2.54508,2.53436,2.51929,2.47638,2.44252,2.42395,2.38613,2.32157,2.3182,2.36935,2.4114,2.48141,2.56643,2.67,2.71708,2.78982,
2.85091,2.92742,2.9783,3.0116,3.07018,3.10699,3.13713,3.14015,3.16646,3.18611,3.20612,3.18547,3.18041,3.15406,3.14838,3.14696,3.12862,3.12396,3.09316,3.0895,3.07139,2.97853,2.95163,2.91509,2.93525,2.87694,2.8138,2.74047,2.68585,2.64135,2.57252,2.5442,2.51059,2.51184,2.52321,2.52599,2.49411,2.49093,2.44835,2.40098,2.36635,2.31661,2.32135,2.363,2.3937,2.45312,2.55438,2.6526,2.73109,2.81178,
2.87013,2.93764,3.01483,3.01778,3.0713,3.09068,3.09141,3.10857,3.13086,3.16819,3.17004,3.17828,3.14382,3.14484,3.13831,3.12144,3.13039,3.09283,3.05156,3.08462,3.0564,3.01441,2.97777,2.99428,2.95778,2.86338,2.80967,2.74484,2.68205,2.61305,2.53682,2.49047,2.48342,2.49228,2.50378,2.48896,2.46865,2.44246,2.38784,2.36514,2.34626,2.31968,2.31275,2.33429,2.38023,2.44233,2.54736,2.63541,2.71837,2.80593,
2.888,2.95753,2.9974,3.02215,3.03875,3.06134,3.04549,3.02631,3.06125,3.09107,3.09736,3.08997,3.07573,3.07791,3.0515,3.06302,3.04345,3.02132,3.00976,3.02504,3.00931,2.98096,2.96788,2.99509,2.94515,2.8523,2.79247,2.70861,2.66109,2.6012,2.53799,2.46913,2.43309,2.45532,2.46389,2.46497,2.43513,2.41261,2.35874,2.33787,2.33287,2.30948,2.29988,2.3272,2.36326,2.42266,2.51091,2.59954,2.68458,2.78858,
2.89314,2.97731,2.9847,2.98322,3.00264,2.99771,2.98912,2.98448,2.98813,2.99378,2.96978,2.96677,2.9792,2.97743,2.95844,2.96716,2.9489,2.92359,2.9131,2.92349,2.91736,2.87377,2.93067,2.95187,2.93631,2.86596,2.78885,2.69946,2.63719,2.58457,2.5533,2.4911,2.43093,2.43414,2.45744,2.4569,2.45378,2.42912,2.41059,2.36845,2.32005,2.30299,2.31008,2.32356,2.35803,2.41156,2.49474,2.56549,2.66519,2.79207,
2.8756,2.9243,2.94773,2.94792,2.93034,2.89336,2.8896,2.91448,2.91146,2.9032,2.84406,2.8529,2.83963,2.82042,2.83602,2.84633,2.87654,2.84072,2.79332,2.80735,2.83277,2.85512,2.86549,2.87386,2.86667,2.839,2.77903,2.69018,2.62609,2.5687,2.55011,2.4974,2.45035,2.45133,2.45966,2.4575,2.46283,2.44494,2.44387,2.41492,2.36354,2.33637,2.32989,2.32971,2.37245,2.44131,2.50592,2.56235,2.64637,2.7775,
2.78154,2.82349,2.8465,2.84123,2.82721,2.81208,2.79676,2.80644,2.82626,2.81989,2.82195,2.80105,2.78807,2.77317,2.79497,2.82868,2.77684,2.73871,2.71749,2.71876,2.75721,2.75289,2.78082,2.80464,2.79045,2.72289,2.72283,2.67021,2.60956,2.56107,2.5195,2.4793,2.45717,2.46192,2.47519,2.49884,2.49009,2.48235,2.48033,2.48362,2.44361,2.39741,2.38274,2.3759,2.40884,2.44706,2.49656,2.54129,2.61957,2.71736,
2.72077,2.72149,2.72702,2.71004,2.69349,2.69024,2.67576,2.71579,2.72238,2.75141,2.77312,2.78428,2.83239,2.82517,2.8259,2.82626,2.78396,2.73978,2.70084,2.71803,2.71868,2.69622,2.71991,2.72711,2.71457,2.67709,2.63934,2.583,2.50817,2.46075,2.43158,2.41331,2.42781,2.41191,2.42241,2.45328,2.45189,2.46227,2.46128,2.44458,2.39575,2.3597,2.36542,2.34711,2.3725,2.40653,2.44781,2.48885,2.55329,2.6366,
2.69523,2.6833,2.69275,2.68518,2.66889,2.64437,2.63769,2.68935,2.70497,2.71494,2.74897,2.77,2.81005,2.80911,2.80785,2.78559,2.75046,2.72956,2.68571,2.689,2.70017,2.69086,2.7104,2.69459,2.67075,2.6543,2.62385,2.56347,2.50279,2.45409,2.42092,2.39447,2.4044,2.38046,2.39682,2.42568,2.43158,2.43229,2.44215,2.39546,2.37659,2.34331,2.34731,2.32316,2.34768,2.39035,2.43015,2.48178,2.54592,2.62789,
