2.45753,2.44441,2.40278,2.36108,2.3261,2.28856,2.25581,2.24508,2.25439,2.24109,2.2441,2.25302,2.25622,2.26495,2.26202,2.26294,2.2691,2.27518,2.26174,2.25715,2.30247,2.32778,2.3574,2.38584,2.43096,2.45445,2.48491,2.48631,2.49338,2.50865,2.52813,2.53394,2.56086,2.58575,2.55722,2.5456,2.54441,2.54976,2.53114,2.51304,2.4856,2.48311,2.49784,2.48703,2.49208,2.52431,2.50011,2.49959,2.49748,2.48528,
2.45915,2.42764,2.39304,2.34721,2.34034,2.31958,2.28102,2.26241,2.26585,2.24323,2.23832,2.2433,2.23662,2.24155,2.25565,2.25912,2.25147,2.2436,2.24233,2.25244,2.28771,2.31104,2.32029,2.37069,2.43355,2.49384,2.48123,2.49216,2.47679,2.52178,2.56076,2.58946,2.62412,2.64927,2.6338,2.62683,2.62139,2.6048,2.58338,2.56652,2.53317,2.51054,2.52108,2.5323,2.54044,2.56168,2.52855,2.49549,2.48657,2.48356,
2.55589,2.56054,2.53133,2.49023,2.44986,2.37583,2.32544,2.30763,2.32092,2.32431,2.32751,2.34935,2.34963,2.36046,2.36382,2.37274,2.37422,2.38045,2.37883,2.40926,2.43052,2.45038,2.4562,2.4761,2.52129,2.49724,2.59039,2.63082,2.66936,2.68676,2.71844,2.74856,2.79361,2.82249,2.80553,2.79757,2.78773,2.77918,2.75959,2.74718,2.71454,2.69812,2.70686,2.68045,2.68941,2.71729,2.70838,2.67648,2.63836,2.61475,
2.71769,2.66151,2.625,2.57812,2.54478,2.48146,2.48844,2.49691,2.55632,2.55681,2.54853,2.55705,2.56154,2.551,2.51879,2.48148,2.51137,2.52878,2.53041,2.55526,2.57616,2.57922,2.58048,2.57676,2.62068,2.67686,2.68311,2.71688,2.7602,2.78497,2.80443,2.83802,2.88065,2.90508,2.88743,2.856,2.85647,2.84642,2.82814,2.83074,2.80915,2.80133,2.81015,2.79125,2.78092,2.84592,2.84154,2.81192,2.77272,2.76052,
2.73567,2.6892,2.66989,2.66561,2.66342,2.65498,2.68839,2.71619,2.73202,2.71335,2.7044,2.68621,2.66545,2.67224,2.68506,2.71051,2.71638,2.73203,2.71565,2.71159,2.72082,2.70528,2.70797,2.70523,2.70106,2.70997,2.7243,2.77514,2.82227,2.84784,2.8505,2.86485,2.88247,2.90253,2.8901,2.8659,2.83567,2.8257,2.82724,2.84028,2.83049,2.84303,2.83173,2.81886,2.82843,2.89135,2.90203,2.86441,2.82774,2.79919,
2.75417,2.73978,2.74936,2.7777,2.78968,2.80577,2.82186,2.79227,2.79047,2.77884,2.77496,2.76152,2.74739,2.76195,2.72872,2.7215,2.7389,2.80591,2.80958,2.82011,2.80346,2.76461,2.73133,2.7483,2.7436,2.75399,2.7575,2.81367,2.85072,2.87352,2.85899,2.85384,2.87281,2.8915,2.8677,2.82434,2.75562,2.75627,2.80431,2.82994,2.85058,2.85824,2.84991,2.83449,2.83096,2.89519,2.91042,2.89309,2.85625,2.8088,
2.7559,2.80837,2.82856,2.83465,2.85313,2.85125,2.85233,2.84793,2.85447,2.85993,2.86438,2.84522,2.80957,2.79728,2.81207,2.84738,2.85596,2.85854,2.87807,2.86551,2.86207,2.82054,2.79024,2.75573,2.76103,2.75534,2.78538,2.81852,2.84899,2.89071,2.85546,2.85722,2.85592,2.8547,2.84321,2.80001,2.75415,2.74992,2.75328,2.78193,2.84379,2.87105,2.84853,2.82468,2.82938,2.88181,2.91517,2.88545,2.85817,2.82099,
2.78247,2.83097,2.85227,2.87911,2.89124,2.88658,2.89205,2.92485,2.94708,2.94049,2.90086,2.85534,2.83915,2.85474,2.85803,2.88228,2.90423,2.91164,2.91557,2.90666,2.86985,2.8323,2.77343,2.73377,2.75139,2.76699,2.77051,2.81762,2.85973,2.87537,2.86204,2.82803,2.83641,2.84411,2.83191,2.8227,2.79694,2.8063,2.81112,2.79531,2.80707,2.84688,2.86193,2.84614,2.83223,2.86834,2.88459,2.87378,2.84821,2.81892,
2.73562,2.79084,2.83796,2.91022,2.90977,2.93401,2.94294,3.0362,3.03002,3.00661,2.96578,2.9345,2.86631,2.85421,2.90462,2.94185,2.93546,2.95742,2.96805,2.96271,2.90497,2.84391,2.7737,2.70888,2.72135,2.71715,2.73481,2.78446,2.85228,2.85853,2.83832,2.81847,2.80599,2.81966,2.81954,2.80933,2.78649,2.76622,2.77454,2.78553,2.78119,2.81304,2.82988,2.82767,2.82491,2.86671,2.86165,2.86096,2.81795,2.78295,
2.64695,2.7203,2.8125,2.92385,2.95641,3.00378,3.03311,3.09413,3.07556,3.04934,3.03246,2.99678,2.9431,2.91976,2.95357,3.01011,3.02587,3.00783,3.0387,2.99334,2.9621,2.84356,2.77129,2.67806,2.667,2.65545,2.68976,2.77502,2.84457,2.8408,2.80732,2.77528,2.75159,2.77866,2.77603,2.74467,2.72219,2.71312,2.70222,2.71162,2.74276,2.75097,2.79446,2.78963,2.7872,2.82784,2.83916,2.83428,2.76714,2.72655,
