2.39949,2.3525,2.31775,2.26383,2.22795,2.23085,2.2484,2.28278,2.30234,2.28907,2.28781,2.27882,2.27837,2.26315,2.22283,2.20557,2.17484,2.17638,2.19121,2.23415,2.27251,2.31319,2.35827,2.40793,2.44749,2.47779,2.51693,2.51717,2.52711,2.53766,2.54574,2.50256,2.46604,2.4516,2.44485,2.45747,2.46757,2.47346,2.49615,2.49485,2.51243,2.52145,2.56959,2.53814,2.51484,2.49839,2.48359,2.48416,2.47439,2.45148,
2.43697,2.34715,2.28983,2.20149,2.17724,2.16609,2.18154,2.19655,2.21522,2.20401,2.20537,2.20842,2.2088,2.20793,2.19788,2.17756,2.14781,2.12235,2.14516,2.19948,2.25193,2.287,2.32087,2.39534,2.46094,2.5353,2.54479,2.55125,2.55363,2.59302,2.59055,2.52689,2.4821,2.46557,2.45058,2.4577,2.46226,2.46751,2.47643,2.4699,2.4733,2.48758,2.51373,2.51,2.47497,2.48446,2.47194,2.47244,2.49237,2.4672,
2.48872,2.43336,2.35663,2.30959,2.27344,2.27033,2.28409,2.31851,2.35086,2.36313,2.3587,2.34611,2.33382,2.3043,2.25311,2.22057,2.18461,2.15637,2.15269,2.21159,2.28313,2.33845,2.42529,2.48411,2.55691,2.55052,2.67544,2.70391,2.74163,2.7741,2.7644,2.72334,2.67092,2.65156,2.63767,2.63399,2.62328,2.63447,2.6294,2.63633,2.62809,2.64801,2.65701,2.64967,2.64868,2.6386,2.64211,2.64712,2.63732,2.59659,
2.62063,2.50875,2.45934,2.45713,2.43273,2.43452,2.44284,2.46477,2.50436,2.51053,2.49957,2.50002,2.47813,2.47092,2.44007,2.37247,2.34112,2.27709,2.25268,2.28132,2.34145,2.38364,2.46623,2.5252,2.6215,2.74661,2.78833,2.79773,2.82996,2.84578,2.83175,2.80161,2.76558,2.74207,2.72464,2.69349,2.68207,2.69803,2.71027,2.7117,2.71283,2.74305,2.74513,2.71056,2.76084,2.76506,2.75206,2.74182,2.71678,2.68155,
2.63,2.57749,2.54908,2.55837,2.57085,2.59982,2.64458,2.67354,2.68331,2.69116,2.69175,2.68442,2.65363,2.63448,2.59589,2.54952,2.46511,2.42139,2.37498,2.34851,2.39456,2.4602,2.4981,2.55461,2.65914,2.75667,2.80501,2.83903,2.85447,2.85894,2.8409,2.8175,2.80231,2.78222,2.76258,2.71695,2.72567,2.71889,2.73233,2.76314,2.7639,2.77382,2.78127,2.76008,2.79228,2.80036,2.79225,2.7935,2.76562,2.70232,
2.64946,2.64681,2.60465,2.66088,2.68067,2.69502,2.72163,2.74157,2.78734,2.80959,2.82332,2.79563,2.74473,2.73574,2.68555,2.65172,2.60847,2.56961,2.535,2.52614,2.52412,2.55671,2.56893,2.56018,2.64907,2.73941,2.81279,2.86194,2.85876,2.86143,2.8423,2.80863,2.80114,2.80073,2.79272,2.76725,2.77169,2.81704,2.82509,2.83424,2.82024,2.81965,2.81505,2.77816,2.79224,2.795,2.78965,2.79229,2.77674,2.71707,
2.64817,2.67262,2.65993,2.69963,2.72402,2.77414,2.81587,2.84069,2.86036,2.88283,2.88601,2.88192,2.83797,2.82417,2.79143,2.74121,2.65708,2.63701,2.6167,2.61062,2.61191,2.6365,2.62571,2.62067,2.66467,2.71298,2.83185,2.86919,2.84299,2.84381,2.81555,2.80362,2.80177,2.80909,2.79845,2.78982,2.79134,2.79403,2.80721,2.82923,2.82348,2.8342,2.82379,2.80077,2.81457,2.80805,2.79285,2.78786,2.74976,2.69945,
2.65382,2.64795,2.66023,2.7141,2.78404,2.81767,2.8603,2.89094,2.92478,2.9309,2.92198,2.88959,2.88224,2.8992,2.8643,2.81196,2.75974,2.66617,2.67036,2.63275,2.6554,2.66436,2.65177,2.64539,2.68762,2.75246,2.80574,2.85507,2.80884,2.80955,2.7986,2.79221,2.79414,2.79165,2.7727,2.77021,2.77186,2.78935,2.7735,2.74372,2.79107,2.8237,2.82572,2.81199,2.8281,2.82177,2.80202,2.7684,2.72441,2.67858,
2.61277,2.60839,2.65565,2.71161,2.80692,2.8452,2.89635,2.98472,2.99148,2.98544,2.98955,2.95602,2.88485,2.86812,2.85047,2.86322,2.79987,2.74615,2.68734,2.67143,2.65413,2.67383,2.6811,2.66211,2.69115,2.71288,2.78079,2.82632,2.81142,2.79806,2.78488,2.7741,2.76648,2.76099,2.7466,2.74575,2.73115,2.72568,2.6806,2.69534,2.72227,2.77425,2.79108,2.79754,2.81567,2.81791,2.78856,2.74694,2.7086,2.63566,
2.57131,2.55219,2.64466,2.71708,2.81882,2.86723,2.96507,2.98793,2.99643,2.97008,2.96114,2.9413,2.93236,2.93473,2.90922,2.87722,2.83405,2.79152,2.70104,2.70224,2.66149,2.69037,2.69247,2.67681,2.68862,2.71204,2.77486,2.8103,2.79826,2.77618,2.74523,2.74184,2.71512,2.71611,2.70131,2.67429,2.65462,2.65851,2.63899,2.64519,2.65791,2.69432,2.73858,2.73659,2.76449,2.78125,2.77438,2.74528,2.70497,2.60671,
