2.42149,2.3979,2.34248,2.33276,2.32123,2.27634,2.25375,2.25125,2.25196,2.24904,2.24364,2.23161,2.23465,2.23519,2.21974,2.22645,2.23334,2.23812,2.23111,2.22296,2.26442,2.30903,2.32785,2.36626,2.4139,2.43654,2.42907,2.4565,2.47719,2.48894,2.50865,2.50866,2.50301,2.48426,2.46065,2.44939,2.44814,2.45787,2.45803,2.43605,2.45869,2.48782,2.51705,2.51302,2.52332,2.50563,2.47667,2.46998,2.44955,2.43147,
2.44083,2.39644,2.33013,2.30882,2.31089,2.2819,2.2491,2.23249,2.22522,2.21795,2.21392,2.20202,2.1824,2.18112,2.18815,2.19241,2.1901,2.18505,2.19456,2.20617,2.2642,2.31466,2.31825,2.38086,2.45928,2.5154,2.47584,2.50978,2.5216,2.55398,2.5759,2.58029,2.59192,2.58089,2.56574,2.54699,2.55233,2.54067,2.51904,2.49297,2.49575,2.51437,2.52709,2.55527,2.54636,2.52719,2.47718,2.43342,2.4364,2.42567,
2.53129,2.54771,2.49203,2.48271,2.46826,2.43568,2.40269,2.39337,2.41022,2.41854,2.40968,2.40146,2.39504,2.38777,2.36822,2.35495,2.34248,2.33226,2.3344,2.35385,2.39303,2.43256,2.46678,2.51325,2.58391,2.57699,2.65231,2.7131,2.74913,2.77254,2.8061,2.81507,2.81677,2.78604,2.74801,2.73028,2.73971,2.74655,2.73323,2.73312,2.73764,2.74503,2.76707,2.75468,2.7485,2.73989,2.7071,2.64977,2.61398,2.5891,
2.73129,2.67556,2.64043,2.63718,2.63504,2.61223,2.60054,2.59074,2.58233,2.54127,2.48036,2.45931,2.44078,2.4445,2.43696,2.42291,2.4527,2.46987,2.49885,2.5262,2.54497,2.59631,2.60883,2.63232,2.67968,2.74621,2.78834,2.83584,2.87296,2.88436,2.90881,2.92207,2.92118,2.90766,2.86185,2.82702,2.83473,2.84923,2.84455,2.82439,2.82672,2.86281,2.89054,2.88516,2.88305,2.88239,2.86223,2.82601,2.77914,2.75148,
2.75363,2.7161,2.6908,2.68257,2.71786,2.7235,2.72221,2.71345,2.71924,2.70514,2.68479,2.66823,2.66726,2.67725,2.65803,2.64698,2.63985,2.65783,2.65722,2.6713,2.6864,2.6825,2.69447,2.73484,2.76014,2.77526,2.83184,2.89948,2.94186,2.95028,2.96076,2.97048,2.96248,2.9482,2.89445,2.86494,2.86738,2.87071,2.87537,2.87376,2.87486,2.9092,2.92803,2.92445,2.90063,2.89872,2.89586,2.89454,2.85779,2.79736,
2.77454,2.71177,2.6945,2.7417,2.77586,2.79636,2.8161,2.84444,2.8532,2.82893,2.79894,2.75245,2.71625,2.70423,2.69451,2.70241,2.7085,2.73574,2.74486,2.76374,2.74715,2.74909,2.73982,2.76018,2.78628,2.82929,2.8547,2.92887,2.99222,3.00082,3.00011,2.98472,2.9704,2.94479,2.87152,2.8684,2.86077,2.87928,2.89199,2.90097,2.90032,2.94791,2.96645,2.94981,2.91176,2.88796,2.88943,2.93509,2.87201,2.80898,
2.71206,2.67062,2.73291,2.79537,2.80797,2.8656,2.90746,2.91997,2.91339,2.89348,2.85038,2.80457,2.76409,2.79092,2.82705,2.84652,2.86899,2.89341,2.87089,2.86756,2.82584,2.79272,2.78509,2.77221,2.77538,2.8018,2.90209,2.94372,2.98815,3.00478,2.99023,2.96526,2.95233,2.92069,2.88537,2.87867,2.87133,2.87917,2.88399,2.87685,2.86114,2.90363,2.9404,2.93379,2.89261,2.87878,2.89786,2.91046,2.87577,2.80307,
2.6925,2.69719,2.74533,2.79923,2.86382,2.89383,2.92411,2.95785,2.9891,2.97268,2.94269,2.89105,2.85287,2.8601,2.83676,2.87217,2.89061,2.92303,2.93781,2.94865,2.91113,2.81912,2.81355,2.80066,2.77383,2.83582,2.88197,2.94369,2.96233,2.97574,2.96095,2.92223,2.91387,2.86844,2.84853,2.8545,2.83307,2.83744,2.8152,2.79798,2.80685,2.8192,2.87911,2.8998,2.88646,2.86672,2.89641,2.88831,2.8525,2.79275,
2.65246,2.71102,2.76291,2.82155,2.89175,2.91601,2.9807,3.01082,3.01557,3.01068,2.98374,2.92748,2.87392,2.86796,2.88494,2.88347,2.91168,2.89968,2.94217,2.95571,2.93354,2.87437,2.84489,2.81125,2.79345,2.80714,2.84902,2.90703,2.92416,2.92265,2.89969,2.85788,2.83259,2.80957,2.78833,2.78748,2.75872,2.75161,2.71741,2.73249,2.73591,2.75114,2.79266,2.86321,2.87629,2.87198,2.87306,2.87451,2.83759,2.78039,
2.65712,2.6732,2.76095,2.84042,2.89806,2.93994,3.03864,3.04368,3.03599,3.02235,3.01164,2.97298,2.85538,2.80972,2.87504,2.91364,2.95746,2.95,2.91603,2.95935,2.95015,2.87234,2.81065,2.81551,2.79062,2.78727,2.84513,2.86007,2.88207,2.86194,2.83396,2.78597,2.75677,2.72007,2.69749,2.67636,2.67357,2.66975,2.64393,2.66895,2.68664,2.69717,2.73843,2.81185,2.86267,2.85034,2.83109,2.84372,2.80448,2.73987,
