2.44367,2.4351,2.42093,2.41318,2.39076,2.36102,2.31844,2.31264,2.32481,2.34162,2.33367,2.30325,2.28466,2.26079,2.26995,2.29432,2.31825,2.33839,2.32717,2.32903,2.36278,2.40764,2.44257,2.46273,2.47939,2.46289,2.45255,2.46574,2.46834,2.468,2.4911,2.53301,2.55669,2.55274,2.51747,2.49448,2.49993,2.50133,2.48831,2.47502,2.47016,2.4639,2.48511,2.49945,2.51364,2.5154,2.48817,2.47039,2.45403,2.4578,
2.48951,2.46668,2.45249,2.42478,2.42139,2.38476,2.34572,2.33089,2.32797,2.32642,2.30112,2.25994,2.23705,2.23041,2.2337,2.24517,2.27335,2.2966,2.30233,2.32507,2.37883,2.42804,2.45041,2.48635,2.51608,2.53392,2.49918,2.51776,2.51083,2.51544,2.5487,2.57871,2.61929,2.62552,2.61195,2.5768,2.58398,2.58327,2.57498,2.54242,2.54242,2.53689,2.54359,2.57265,2.58527,2.58569,2.54696,2.50089,2.47827,2.48008,
2.61355,2.62793,2.60453,2.57227,2.54659,2.51175,2.48854,2.47873,2.47091,2.4535,2.41663,2.37912,2.36439,2.37407,2.37145,2.36545,2.39699,2.40937,2.40405,2.41973,2.47043,2.51298,2.55173,2.58664,2.62902,2.58427,2.66016,2.70245,2.73071,2.75825,2.8058,2.86374,2.89835,2.8957,2.86937,2.82814,2.81461,2.8209,2.81362,2.80475,2.80062,2.79481,2.80079,2.81246,2.81157,2.80429,2.78363,2.74043,2.69373,2.66178,
2.79292,2.76133,2.7427,2.71867,2.68457,2.66381,2.6414,2.61555,2.58726,2.57472,2.53401,2.51334,2.48794,2.48894,2.4673,2.46924,2.52354,2.55902,2.5805,2.58587,2.63042,2.6538,2.63182,2.62899,2.70693,2.77891,2.80384,2.85069,2.89286,2.91158,2.95496,2.98167,3.00881,2.99788,2.95108,2.91094,2.90817,2.918,2.91954,2.90943,2.91129,2.92444,2.92944,2.92156,2.97011,2.9838,2.97096,2.92133,2.83828,2.81494,
2.84099,2.81194,2.82782,2.80971,2.8119,2.81061,2.81643,2.80625,2.76569,2.71713,2.68869,2.6752,2.64909,2.65026,2.64867,2.66803,2.6787,2.69799,2.69917,2.69788,2.69472,2.72472,2.75173,2.77382,2.75528,2.77273,2.85204,2.91574,2.9398,2.97193,2.99612,3.01648,3.02578,3.005,2.94813,2.92984,2.9266,2.92975,2.92744,2.93368,2.92671,2.94517,2.95088,2.95127,2.98171,3.02329,3.02328,2.97855,2.92707,2.86924,
2.85205,2.8571,2.85059,2.86586,2.87133,2.88041,2.87191,2.83245,2.83931,2.83143,2.81096,2.77765,2.75817,2.76889,2.73905,2.73025,2.71769,2.73239,2.76231,2.76728,2.779,2.75803,2.7143,2.74665,2.76755,2.81398,2.85044,2.92106,2.95776,2.98557,2.99648,2.99502,3.00246,2.98615,2.96088,2.95551,2.95382,2.96578,2.94678,2.94568,2.93581,2.9497,2.95317,2.9419,2.9551,3.00236,3.00521,2.99316,2.95135,2.88748,
2.83924,2.83325,2.86045,2.86547,2.88721,2.91647,2.93439,2.92595,2.9196,2.88118,2.8716,2.86547,2.83402,2.8273,2.84851,2.86235,2.86477,2.87015,2.85911,2.81646,2.80404,2.79558,2.72784,2.71916,2.73107,2.76274,2.86093,2.87736,2.92214,2.97077,2.96821,2.97394,2.97716,2.95756,2.97767,2.9613,2.9439,2.94775,2.93017,2.9155,2.93002,2.95442,2.94382,2.92606,2.9168,2.96755,2.97631,2.95186,2.92035,2.86483,
2.82532,2.7973,2.821,2.85663,2.91198,2.94541,2.95984,2.95422,2.93398,2.942,2.9532,2.93897,2.90517,2.88685,2.81151,2.84404,2.86911,2.89788,2.91264,2.92158,2.85828,2.78921,2.76476,2.66931,2.69364,2.74511,2.80748,2.82966,2.89571,2.94407,2.95021,2.94394,2.9594,2.93136,2.94673,2.93489,2.93274,2.92459,2.87007,2.83972,2.88924,2.91066,2.92101,2.9106,2.90955,2.95123,2.9487,2.92172,2.8855,2.85468,
2.75519,2.73692,2.79838,2.83208,2.92678,2.97055,2.97018,2.97081,3.04846,3.03045,2.98928,2.9396,2.89316,2.92397,2.94615,2.94832,2.96914,2.96878,2.945,2.96329,2.93653,2.81165,2.7981,2.69664,2.7335,2.70844,2.75376,2.80611,2.87282,2.90917,2.92095,2.91663,2.92105,2.89784,2.89113,2.89394,2.8819,2.84568,2.80976,2.80791,2.80525,2.86063,2.89091,2.89576,2.89197,2.91904,2.91723,2.89582,2.85595,2.81044,
2.70926,2.69149,2.78115,2.80982,2.94948,2.99055,2.9647,3.04822,3.04473,3.0058,2.93378,2.84156,2.79805,2.82202,2.89301,2.94497,2.98236,3.0349,3.03243,2.96753,2.97068,2.89458,2.84423,2.75311,2.76575,2.67927,2.74183,2.79096,2.85492,2.87526,2.86738,2.85414,2.85135,2.8175,2.81704,2.82115,2.78898,2.76603,2.73136,2.73214,2.74199,2.78556,2.83377,2.85111,2.86779,2.86752,2.87533,2.87389,2.84151,2.76373,
2.6601,2.61952,2.71501,2.77568,2.92467,2.96115,3.00068,3.03969,2.98299,2.91415,2.86544,2.75427,2.63887,2.63245,2.7577,2.86278,2.95268,3.02294,3.0473,2.96408,2.94101,2.89723,2.83643,2.75592,2.69625,2.5699,2.69005,2.75537,2.82639,2.81689,2.79889,2.79007,2.77301,2.74306,2.7251,2.71405,2.67657,2.64476,2.62942,2.63229,2.66713,2.69716,2.76281,2.78945,2.81396,2.82048,2.82849,2.83204,2.79685,2.70988,
2.55113,2.46922,2.55578,2.59529,2.75631,2.84485,2.91562,2.92775,2.85609,2.77533,2.69588,2.5304,2.39089,2.37708,2.56588,2.70624,2.84104,2.92614,2.97591,2.90519,2.82898,2.80041,2.75206,2.64126,2.58755,2.44039,2.6207,2.72599,2.77285,2.75426,2.72727,2.70093,2.6707,2.64377,2.61042,2.58478,2.56418,2.52449,2.52077,2.52559,2.58236,2.62383,2.66597,2.70951,2.72785,2.75626,2.78619,2.79402,2.71935,2.61363,
2.54809,2.49336,2.50744,2.53352,2.6767,2.77022,2.86437,2.88124,2.79268,2.69245,2.63356,2.47832,2.33595,2.26579,2.47104,2.65501,2.8171,2.89861,2.92029,2.87356,2.80981,2.78167,2.73154,2.60249,2.54327,2.55883,2.58674,2.71982,2.75151,2.74055,2.67973,2.62974,2.56792,2.52946,2.50183,2.48521,2.47448,2.43465,2.35531,2.44308,2.49513,2.56578,2.60631,2.66796,2.69728,2.7349,2.76336,2.77404,2.74948,2.66338,
2.54809,2.57384,2.61064,2.61665,2.77707,2.84881,2.96012,2.949,2.90352,2.81534,2.74167,2.62969,2.50793,2.43602,2.58906,2.76512,2.9124,2.98647,3.01002,2.96175,2.93096,2.88506,2.80495,2.72436,2.67031,2.61798,2.664,2.77183,2.75034,2.71628,2.66533,2.62763,2.58763,2.54503,2.52022,2.52209,2.49471,2.49275,2.43826,2.47961,2.53264,2.58533,2.62838,2.67287,2.70287,2.74885,2.78934,2.79963,2.74226,2.6373,
2.66228,2.69351,2.74386,2.75782,2.87323,2.91174,3.02695,3.0214,3.01862,2.96368,2.86495,2.76899,2.66262,2.68645,2.80527,2.92989,3.043,3.09014,3.08212,3.02301,2.99914,2.95926,2.89609,2.79865,2.76739,2.75041,2.76024,2.77531,2.76415,2.70338,2.64,2.62252,2.58492,2.54313,2.53138,2.51767,2.5159,2.51522,2.51299,2.52705,2.5574,2.58905,2.61976,2.65375,2.70784,2.72658,2.75969,2.80047,2.7868,2.7473,
