2.30624,2.30174,2.27193,2.24957,2.23365,2.20161,2.17406,2.18621,2.17553,2.15085,2.12412,2.09971,2.1121,2.13949,2.18246,2.23468,2.25084,2.23681,2.21836,2.21787,2.22824,2.22882,2.23088,2.23956,2.25418,2.28253,2.34196,2.3783,2.40274,2.39741,2.39673,2.38743,2.38659,2.38128,2.35725,2.35377,2.35182,2.34896,2.32747,2.31746,2.30557,2.31311,2.33503,2.32962,2.33705,2.3431,2.33974,2.35155,2.3325,2.31403,
2.34415,2.31276,2.26505,2.2202,2.24475,2.24344,2.20999,2.20338,2.17375,2.1534,2.13108,2.11227,2.12404,2.14729,2.17459,2.21039,2.24794,2.24326,2.23287,2.23481,2.26145,2.24692,2.22642,2.27211,2.29598,2.34972,2.38595,2.41925,2.42441,2.43651,2.43147,2.40395,2.3984,2.38349,2.37473,2.37694,2.38955,2.39379,2.38667,2.38792,2.37079,2.35685,2.36858,2.3713,2.36832,2.37676,2.36649,2.33682,2.34259,2.34163,
2.46925,2.47315,2.44138,2.41034,2.3744,2.33995,2.30475,2.28,2.26176,2.24974,2.25208,2.26719,2.28816,2.32565,2.32642,2.32657,2.35164,2.36521,2.35232,2.33108,2.33231,2.32992,2.33546,2.36939,2.40273,2.39431,2.51635,2.58936,2.6326,2.66536,2.67734,2.66539,2.65171,2.62019,2.6157,2.63203,2.63325,2.63966,2.63498,2.6267,2.6278,2.60722,2.60091,2.59124,2.60169,2.60115,2.59657,2.60437,2.57573,2.53726,
2.66169,2.6101,2.55665,2.51449,2.42729,2.39958,2.3931,2.4439,2.47776,2.4937,2.51377,2.54649,2.55513,2.5741,2.56303,2.54255,2.57047,2.56445,2.53665,2.49852,2.47385,2.42041,2.4058,2.41113,2.45594,2.54895,2.64256,2.70065,2.75969,2.81487,2.84873,2.86009,2.80414,2.77378,2.75017,2.75053,2.74967,2.74532,2.72015,2.75171,2.75943,2.75765,2.76577,2.74882,2.72689,2.75513,2.76512,2.76131,2.74627,2.7043,
2.69534,2.62604,2.57278,2.51583,2.49287,2.52187,2.59915,2.64315,2.65302,2.67112,2.70654,2.73759,2.75172,2.76387,2.75039,2.76755,2.75657,2.73423,2.68373,2.62014,2.56202,2.54687,2.52313,2.47248,2.49874,2.58486,2.7102,2.79051,2.85555,2.92034,2.94797,2.96982,2.87922,2.858,2.855,2.83889,2.84617,2.82613,2.81441,2.84216,2.86134,2.86509,2.86172,2.81129,2.79467,2.84452,2.85201,2.8356,2.81606,2.77897,
2.66046,2.61964,2.59976,2.64715,2.64912,2.67158,2.69216,2.71247,2.76172,2.78341,2.82045,2.83754,2.83238,2.8577,2.88273,2.87763,2.84042,2.79804,2.7571,2.70296,2.63793,2.5996,2.57492,2.5847,2.50889,2.61827,2.71854,2.8058,2.87916,2.93654,2.98681,2.98726,2.91511,2.89052,2.89045,2.90826,2.90899,2.89117,2.86721,2.87107,2.88408,2.90983,2.9061,2.8924,2.85377,2.81752,2.87275,2.85546,2.80147,2.75642,
2.63236,2.65054,2.65116,2.67595,2.68844,2.7018,2.74298,2.77372,2.79816,2.79266,2.82351,2.85989,2.90033,2.91961,2.93651,2.94412,2.92235,2.88924,2.8361,2.72798,2.66243,2.61432,2.52414,2.54501,2.52274,2.52753,2.66207,2.79635,2.87882,2.92835,2.96977,2.98039,2.93416,2.88809,2.91113,2.90118,2.87914,2.83903,2.75187,2.77643,2.85544,2.89594,2.90436,2.89311,2.86473,2.85411,2.84936,2.84975,2.79685,2.72792,
2.68739,2.671,2.65089,2.68115,2.68998,2.68905,2.71834,2.72663,2.79553,2.83388,2.89277,2.8775,2.87216,2.93154,2.9735,2.96491,2.93984,2.91372,2.85061,2.78463,2.65446,2.60811,2.54037,2.51076,2.5322,2.55717,2.64849,2.77847,2.85689,2.93142,2.96719,2.95422,2.90378,2.85109,2.85965,2.84153,2.7928,2.7249,2.66863,2.63415,2.68321,2.80248,2.86367,2.86946,2.84956,2.85929,2.84846,2.81251,2.78512,2.72786,
2.68053,2.69265,2.66642,2.69107,2.68581,2.67439,2.68566,2.77418,2.86616,2.92906,2.95944,2.9664,2.94695,2.93952,2.95778,2.94516,2.91985,2.89697,2.86645,2.82458,2.75726,2.65314,2.61443,2.59309,2.59787,2.58629,2.67579,2.78877,2.86682,2.92909,2.93212,2.92513,2.8578,2.83326,2.83169,2.82006,2.77464,2.72632,2.70101,2.66788,2.64213,2.68071,2.76745,2.82291,2.8124,2.83481,2.84782,2.80072,2.73981,2.71112,
2.61991,2.71471,2.69651,2.72597,2.74669,2.77586,2.82148,2.89187,2.92935,2.9531,2.97312,2.96096,2.89457,2.88914,2.89326,2.90473,2.90965,2.91719,2.8795,2.84443,2.82659,2.72203,2.66558,2.63262,2.62098,2.58761,2.72055,2.81298,2.88645,2.91006,2.91691,2.88823,2.82176,2.77826,2.75367,2.72378,2.70092,2.71097,2.69292,2.69289,2.68796,2.67058,2.71098,2.77679,2.80115,2.80233,2.82638,2.80887,2.74159,2.68309,
