2.52862,2.50315,2.46813,2.4316,2.39054,2.33864,2.29663,2.28534,2.29789,2.31577,2.33216,2.34438,2.35237,2.37614,2.35887,2.32507,2.30809,2.29462,2.2936,2.30978,2.36952,2.41018,2.44974,2.47274,2.50233,2.53131,2.57022,2.59223,2.58642,2.56198,2.55766,2.54585,2.58155,2.60291,2.6023,2.59165,2.58486,2.55192,2.54845,2.57263,2.59375,2.59501,2.58556,2.54188,2.52839,2.54971,2.546,2.56428,2.56412,2.54662,
2.51612,2.48009,2.43966,2.39651,2.40168,2.37418,2.3206,2.29207,2.30419,2.30887,2.32894,2.32851,2.33039,2.3465,2.3256,2.29392,2.28127,2.26396,2.27292,2.32122,2.36859,2.40365,2.42293,2.47955,2.53126,2.60336,2.60285,2.62206,2.60479,2.60612,2.60665,2.60734,2.65179,2.68839,2.68795,2.70138,2.69062,2.66841,2.6427,2.65527,2.67101,2.65976,2.63568,2.58823,2.54908,2.54172,2.52187,2.51004,2.51851,2.51582,
2.51195,2.541,2.52578,2.53729,2.54355,2.51582,2.46494,2.4512,2.46604,2.46831,2.45438,2.45368,2.4423,2.44332,2.41288,2.38649,2.37338,2.34915,2.36651,2.4047,2.46891,2.49235,2.51163,2.56643,2.63327,2.62292,2.73681,2.7676,2.77668,2.77751,2.79488,2.80936,2.85662,2.89314,2.88357,2.87199,2.86409,2.8464,2.82303,2.82793,2.82534,2.82355,2.82198,2.77096,2.73311,2.69549,2.65845,2.61765,2.60056,2.57862,
2.65578,2.65773,2.66472,2.66581,2.63526,2.58968,2.57495,2.57731,2.6141,2.62975,2.63167,2.62945,2.61803,2.63578,2.62034,2.58114,2.57517,2.54059,2.51377,2.49217,2.52332,2.57311,2.61038,2.6292,2.70104,2.7704,2.83813,2.84155,2.85477,2.85982,2.86342,2.86936,2.88901,2.92807,2.91522,2.92029,2.92054,2.91976,2.91454,2.90021,2.88867,2.8718,2.86257,2.8199,2.78999,2.78593,2.75646,2.707,2.66983,2.66733,
2.73881,2.74723,2.72581,2.70288,2.68422,2.70662,2.72914,2.73014,2.72532,2.72245,2.70432,2.69812,2.70051,2.71649,2.71018,2.69954,2.69851,2.68432,2.69579,2.69865,2.69348,2.63778,2.64665,2.68009,2.70541,2.75805,2.82594,2.84666,2.86448,2.86668,2.84847,2.85104,2.86177,2.89232,2.87939,2.87244,2.87727,2.89355,2.8966,2.88324,2.87839,2.87207,2.84288,2.81829,2.78502,2.79189,2.78382,2.75966,2.75319,2.74955,
2.7624,2.77168,2.74959,2.74793,2.77196,2.78508,2.78767,2.80768,2.83453,2.81021,2.7838,2.76087,2.74363,2.7674,2.75043,2.7637,2.77058,2.76882,2.75442,2.73509,2.69479,2.68371,2.63846,2.68763,2.72858,2.78761,2.82097,2.84313,2.86321,2.8428,2.82349,2.81311,2.82393,2.85553,2.84333,2.84515,2.83082,2.84045,2.84368,2.83554,2.82314,2.81994,2.80146,2.78491,2.76569,2.7479,2.76388,2.79339,2.81144,2.7986,
2.78936,2.76677,2.77461,2.77988,2.80705,2.8484,2.8981,2.89601,2.86531,2.84481,2.88946,2.90931,2.8791,2.88457,2.85959,2.85643,2.85488,2.85002,2.81477,2.77834,2.74886,2.69385,2.66759,2.69377,2.74538,2.78204,2.83185,2.84221,2.83545,2.82487,2.81072,2.80724,2.8133,2.8341,2.82857,2.8244,2.82929,2.83905,2.83568,2.8345,2.82936,2.82033,2.80913,2.77413,2.76205,2.75825,2.76015,2.78762,2.81813,2.82081,
2.78365,2.78062,2.80104,2.7986,2.86955,2.92117,2.92478,2.93716,2.99838,2.9787,2.94767,2.92638,2.90452,2.91944,2.90979,2.91929,2.90965,2.9075,2.89886,2.86117,2.80466,2.77444,2.70038,2.7107,2.72683,2.77761,2.83144,2.84047,2.81753,2.81081,2.79686,2.80439,2.81574,2.82472,2.824,2.84485,2.84003,2.83265,2.84214,2.82845,2.82253,2.80359,2.80018,2.79092,2.76999,2.77053,2.76528,2.78806,2.81683,2.82324,
2.7652,2.78166,2.83737,2.86305,2.92538,2.9362,2.97473,3.0311,3.02207,3.00733,2.98665,2.95594,2.94428,2.93247,2.96002,2.96987,2.97365,2.96517,2.94236,2.94274,2.88125,2.83597,2.76924,2.74224,2.71546,2.77507,2.81379,2.82231,2.80455,2.80036,2.79267,2.80317,2.78793,2.79416,2.79377,2.79442,2.78101,2.79133,2.79164,2.79762,2.80313,2.77274,2.7589,2.7599,2.77079,2.78836,2.77056,2.78455,2.81741,2.82371,
2.73962,2.72945,2.84106,2.89985,2.99165,2.9539,3.03671,3.02697,3.03009,3.00613,2.98447,2.94206,2.88637,2.85983,2.93,2.97273,2.97565,2.99935,3.0112,2.99844,2.96571,2.89832,2.82208,2.74835,2.69936,2.73915,2.76145,2.7709,2.80677,2.78965,2.75927,2.75826,2.75673,2.76075,2.74243,2.7617,2.75503,2.74356,2.73713,2.72811,2.74639,2.75926,2.75208,2.72342,2.75066,2.7773,2.76667,2.77125,2.7962,2.80537,
2.70549,2.66759,2.82072,2.87919,3.00378,2.95845,3.04188,3.01298,3.01432,2.96644,2.85875,2.76994,2.67793,2.66875,2.79456,2.96593,3.00048,3.0296,3.0293,3.01895,3.00321,2.90926,2.84076,2.71589,2.63829,2.62091,2.76243,2.76931,2.76211,2.74213,2.72122,2.6863,2.72238,2.74382,2.73262,2.72132,2.69094,2.66813,2.66493,2.67204,2.68083,2.67943,2.69442,2.70149,2.71456,2.7448,2.74286,2.74576,2.7664,2.77705,
