2.15764,2.16098,2.16582,2.17916,2.19974,2.23521,2.24881,2.22173,2.19875,2.13872,2.13128,2.14908,2.1658,2.16096,2.15608,2.13457,2.12109,2.16683,2.23027,2.27214,2.27707,2.25662,2.2172,2.19652,2.18418,2.15518,2.16381,2.13557,2.11705,2.10418,2.16923,2.23066,2.24339,2.22498,2.16841,2.13946,2.12254,2.11861,2.1144,2.10148,2.11799,2.13956,2.21208,2.22796,2.21795,2.17276,2.12877,2.11368,2.11243,2.12786,
2.16323,2.13572,2.11412,2.1064,2.17753,2.22991,2.2271,2.22789,2.19989,2.1768,2.17739,2.1833,2.20907,2.20009,2.19135,2.18108,2.15228,2.16116,2.21782,2.27672,2.30335,2.24404,2.18577,2.17622,2.17664,2.22699,2.14805,2.1338,2.10924,2.13544,2.23305,2.28256,2.30498,2.28353,2.21738,2.20149,2.16304,2.16115,2.15592,2.13877,2.13214,2.14869,2.17276,2.19928,2.15794,2.16595,2.09176,2.04532,2.08184,2.11619,
2.1344,2.23996,2.2313,2.22804,2.2501,2.26244,2.23596,2.24163,2.22183,2.17549,2.1378,2.13493,2.15424,2.13176,2.13373,2.12876,2.13672,2.14856,2.18041,2.24466,2.31655,2.31487,2.28326,2.25861,2.25948,2.15889,2.27246,2.25367,2.2619,2.28159,2.34846,2.3956,2.37778,2.33117,2.22807,2.20421,2.17636,2.17072,2.16199,2.16852,2.18242,2.23113,2.25576,2.26942,2.25676,2.2413,2.17414,2.15971,2.18979,2.23061,
2.3375,2.28981,2.24393,2.25269,2.2648,2.26396,2.24395,2.22166,2.20514,2.14291,2.07544,2.10285,2.11321,2.10009,2.09184,2.05129,2.08548,2.08482,2.11002,2.17947,2.28058,2.31237,2.2865,2.25658,2.25175,2.32214,2.30791,2.29214,2.30902,2.32815,2.37891,2.42273,2.38458,2.34628,2.25175,2.22188,2.20258,2.1873,2.19414,2.18976,2.20453,2.24059,2.27795,2.26309,2.28798,2.28599,2.2178,2.23724,2.24888,2.29014,
2.32819,2.26967,2.25571,2.24643,2.2674,2.26238,2.23102,2.20008,2.13934,2.0949,2.04773,2.03674,2.03349,2.0121,2.01428,2.02455,2.02264,2.02024,2.05952,2.13015,2.21556,2.27395,2.25039,2.24016,2.23341,2.28848,2.29702,2.32287,2.31203,2.34231,2.40069,2.43463,2.39182,2.35254,2.29053,2.26548,2.26092,2.26755,2.2589,2.24615,2.27189,2.28926,2.30496,2.31139,2.32785,2.32924,2.30807,2.28582,2.30494,2.31007,
2.32423,2.30149,2.25879,2.24023,2.23979,2.24013,2.21226,2.15782,2.08027,2.01731,1.97764,1.96602,1.98121,1.98019,1.95314,1.96234,2.00343,2.08288,2.16033,2.24089,2.32482,2.37264,2.36905,2.33475,2.322,2.30451,2.30247,2.33441,2.35214,2.33999,2.39549,2.40792,2.36869,2.33092,2.27851,2.25963,2.25221,2.25516,2.24558,2.24737,2.2649,2.28717,2.29092,2.32483,2.34291,2.36143,2.35938,2.34218,2.34691,2.35139,
2.27863,2.27228,2.31557,2.3234,2.35649,2.3701,2.34851,2.2835,2.20222,2.13538,2.07677,2.02301,2.00575,2.05764,2.0993,2.15192,2.17638,2.1979,2.22688,2.28718,2.34743,2.36969,2.36103,2.35302,2.36141,2.3364,2.38746,2.38423,2.34161,2.36719,2.39817,2.40383,2.35559,2.32066,2.28001,2.27542,2.25689,2.25534,2.2198,2.21871,2.252,2.29192,2.30086,2.32306,2.34591,2.39584,2.38281,2.34125,2.3422,2.35186,
2.38387,2.41284,2.41259,2.40949,2.42508,2.43268,2.42666,2.35391,2.28651,2.22725,2.18523,2.12497,2.10709,2.13395,2.15459,2.19844,2.20204,2.2088,2.23872,2.28005,2.31402,2.34155,2.3197,2.32519,2.34939,2.37349,2.42147,2.4218,2.39291,2.36314,2.38913,2.3969,2.34635,2.29927,2.25715,2.25765,2.2256,2.21528,2.18176,2.16336,2.2156,2.263,2.28021,2.31258,2.35734,2.39335,2.38624,2.35167,2.37055,2.30637,
2.33968,2.44264,2.40904,2.39114,2.3966,2.40892,2.39,2.34703,2.27008,2.22764,2.17476,2.13388,2.10544,2.11491,2.15189,2.16861,2.17001,2.18634,2.20817,2.24897,2.27505,2.28205,2.27404,2.27516,2.32209,2.27771,2.40928,2.4498,2.43146,2.38291,2.36818,2.37497,2.32297,2.26777,2.21169,2.19623,2.1707,2.1442,2.12454,2.12228,2.16839,2.21272,2.25988,2.30092,2.3572,2.3887,2.3592,2.36331,2.38688,2.41054,
2.32807,2.36642,2.39843,2.3568,2.34225,2.3577,2.31,2.27753,2.22473,2.17869,2.12059,2.07321,2.02549,2.04333,2.07192,2.10207,2.12909,2.15983,2.17061,2.18796,2.21291,2.22028,2.22844,2.23267,2.24478,2.2213,2.39093,2.47318,2.46198,2.41442,2.38667,2.36713,2.33992,2.28129,2.20616,2.17136,2.12063,2.06931,2.04827,2.08031,2.14023,2.19594,2.25146,2.29021,2.35809,2.38147,2.35171,2.38118,2.42124,2.36926,
2.29025,2.35002,2.3753,2.32142,2.30153,2.28426,2.24809,2.20158,2.17407,2.12202,2.06439,2.00244,1.94122,1.95854,2.00286,2.05588,2.09589,2.13488,2.14629,2.16071,2.17387,2.18719,2.19643,2.19808,2.17789,2.15507,2.37981,2.461,2.50439,2.46308,2.40991,2.38492,2.35138,2.31469,2.22274,2.16032,2.10994,2.04648,2.03798,2.08653,2.13702,2.19171,2.25614,2.30607,2.35628,2.36196,2.3652,2.4307,2.42641,2.35574,
2.26045,2.30425,2.39214,2.43349,2.39225,2.33824,2.23013,2.15643,2.13007,2.07664,1.9945,1.92357,1.83428,1.90038,1.98018,2.03624,2.08784,2.11127,2.12639,2.14121,2.21555,2.20765,2.16911,2.14496,2.12933,2.08827,2.27947,2.45358,2.51101,2.48445,2.40805,2.37808,2.36897,2.3282,2.22699,2.12623,2.04637,1.95152,2.01859,2.07795,2.15878,2.20986,2.27294,2.32861,2.34543,2.35198,2.40936,2.44668,2.4003,2.2951,
2.3714,2.30673,2.40492,2.44029,2.44317,2.38596,2.31562,2.22316,2.0944,2.03093,1.96681,1.91285,1.85202,1.81266,1.92794,2.00005,2.04566,2.07508,2.08466,2.21335,2.27257,2.2818,2.21489,2.15376,2.12917,2.13683,2.23748,2.33921,2.47007,2.47339,2.3668,2.36978,2.35665,2.31623,2.21489,2.139,2.06814,2.02808,1.96401,2.11064,2.17138,2.22072,2.26565,2.32667,2.35428,2.34366,2.43589,2.45099,2.40374,2.32023,
2.29904,2.35284,2.38386,2.40494,2.37818,2.3925,2.37713,2.28524,2.16307,2.00236,1.93369,1.86474,1.83931,1.82171,1.85366,1.92187,1.9836,2.03327,2.13773,2.24621,2.29372,2.27866,2.30332,2.24331,2.15562,2.14724,2.24278,2.44269,2.4963,2.48734,2.41662,2.37575,2.37027,2.30941,2.20461,2.12782,2.05406,2.00209,1.98823,2.0487,2.1147,2.17191,2.24846,2.31001,2.31738,2.34452,2.40101,2.42801,2.39705,2.31985,
2.32677,2.35524,2.43965,2.44068,2.41011,2.40912,2.38108,2.31595,2.21584,2.01768,1.9254,1.86664,1.8274,1.84635,1.86286,1.94246,2.00102,2.06559,2.20211,2.27982,2.31757,2.30096,2.29672,2.27836,2.18404,2.22474,2.31945,2.43091,2.49178,2.47004,2.41956,2.37735,2.36577,2.30491,2.22369,2.14806,2.08669,2.04336,2.03822,2.06027,2.1328,2.18035,2.27131,2.31322,2.33229,2.3613,2.41597,2.43862,2.41563,2.33595,
2.35016,2.42125,2.45131,2.44178,2.41129,2.40506,2.37726,2.32526,2.23851,2.08052,1.94556,1.90067,1.84353,1.87333,1.91489,1.97019,2.01704,2.08059,2.23862,2.31783,2.34164,2.31898,2.32528,2.32495,2.2849,2.2857,2.33808,2.43313,2.49027,2.51274,2.48251,2.44181,2.39236,2.3304,2.24788,2.18109,2.12447,2.06654,2.07437,2.09917,2.15422,2.21253,2.28509,2.32519,2.34731,2.37326,2.41988,2.43372,2.42652,2.42316,
2.41256,2.46051,2.46151,2.43714,2.41839,2.42082,2.41053,2.36393,2.27203,2.12725,2.00101,1.96112,1.91084,1.93868,1.97924,2.02819,2.06092,2.1099,2.25758,2.3423,2.37146,2.35459,2.33985,2.32816,2.35207,2.33433,2.39526,2.43712,2.49888,2.53387,2.53997,2.48835,2.43509,2.36715,2.30608,2.23139,2.16533,2.12487,2.12763,2.15472,2.20211,2.25748,2.30554,2.34381,2.35892,2.40849,2.42798,2.43842,2.43004,2.4523,
2.43335,2.48703,2.47594,2.44419,2.4176,2.44413,2.42796,2.37633,2.28941,2.14662,2.077,2.04644,2.02765,2.02514,2.04911,2.10405,2.13314,2.16986,2.22889,2.33929,2.39204,2.3766,2.33526,2.33145,2.35319,2.37949,2.43,2.45368,2.49413,2.53262,2.55395,2.51158,2.42915,2.35856,2.31273,2.24397,2.18235,2.16168,2.14997,2.18023,2.23887,2.28222,2.30015,2.31354,2.37151,2.44441,2.46385,2.45874,2.4622,2.4803,
2.45745,2.48132,2.47394,2.43597,2.41493,2.44518,2.40728,2.34018,2.23213,2.1229,2.08375,2.04986,2.01651,2.03539,2.04592,2.115,2.15293,2.18812,2.20847,2.23646,2.33277,2.35186,2.31094,2.31234,2.32924,2.36986,2.40426,2.42804,2.455,2.49371,2.51509,2.48567,2.41402,2.35026,2.28094,2.21368,2.14766,2.13983,2.12103,2.16827,2.24172,2.28154,2.30966,2.31484,2.39443,2.45557,2.50231,2.50541,2.49494,2.45997,
2.44919,2.43998,2.39722,2.38463,2.38546,2.41406,2.35706,2.22893,2.17549,2.14035,2.10112,2.05209,2.01399,2.02,2.05476,2.12063,2.15817,2.19933,2.22551,2.25464,2.30928,2.3059,2.26717,2.25599,2.31496,2.34539,2.41136,2.39302,2.42707,2.44383,2.46933,2.44749,2.35577,2.27233,2.22991,2.18558,2.15667,2.14451,2.12695,2.14331,2.19136,2.19972,2.22461,2.27735,2.37926,2.47659,2.5119,2.50645,2.47444,2.44208,
2.35216,2.382,2.32526,2.25883,2.26351,2.29889,2.28296,2.23919,2.21175,2.17667,2.13223,2.09314,2.06451,2.0638,2.08684,2.14027,2.18912,2.22854,2.24903,2.2796,2.31505,2.28861,2.25257,2.25526,2.32761,2.30951,2.36585,2.36146,2.38262,2.41834,2.44744,2.43638,2.35465,2.26984,2.21621,2.171,2.15242,2.13767,2.12827,2.13845,2.14776,2.1579,2.15879,2.23664,2.34561,2.44166,2.4974,2.46517,2.4479,2.38917,
2.34337,2.30825,2.25616,2.23915,2.23035,2.28788,2.28411,2.26546,2.23268,2.19692,2.13183,2.13134,2.10015,2.1125,2.12304,2.12331,2.20154,2.24708,2.24839,2.2569,2.28441,2.25346,2.23244,2.23001,2.28752,2.31267,2.32822,2.3178,2.34721,2.38482,2.41524,2.39727,2.33562,2.28012,2.23785,2.1762,2.18328,2.1794,2.18096,2.18978,2.16298,2.17762,2.17917,2.23018,2.34131,2.46551,2.47674,2.44747,2.38142,2.34953,
2.16433,2.19899,2.19506,2.16049,2.15632,2.19818,2.23831,2.25923,2.23441,2.19068,2.18688,2.1264,2.12111,2.11344,2.12501,2.16469,2.19276,2.20584,2.23465,2.21053,2.19287,2.18072,2.15434,2.15593,2.18151,2.15701,2.22148,2.23671,2.26599,2.29459,2.31939,2.3048,2.2954,2.23719,2.18343,2.19889,2.16802,2.15048,2.15853,2.16304,2.17221,2.13591,2.12805,2.19713,2.28809,2.39157,2.39413,2.34434,2.28349,2.24142,
2.08432,2.04402,1.99734,1.95693,2.01904,2.0936,2.15324,2.16143,2.15412,2.11253,2.0762,2.05872,2.0446,2.03918,2.02249,2.02695,2.03324,2.08002,2.10493,2.06909,2.03351,1.97194,1.92388,1.94577,1.95871,2.01244,2.01871,2.0178,2.02578,2.09125,2.17192,2.20516,2.202,2.15644,2.11428,2.08579,2.10537,2.1237,2.12463,2.11376,2.08443,2.06139,2.06617,2.12641,2.21065,2.25941,2.22379,2.15815,2.12646,2.10173,
