2.5116,2.47524,2.44521,2.39065,2.37943,2.33462,2.29568,2.28711,2.26654,2.28612,2.30164,2.31228,2.32017,2.34495,2.31993,2.30802,2.27638,2.27314,2.25696,2.26876,2.31442,2.31946,2.35851,2.38709,2.40861,2.46941,2.5137,2.52445,2.52841,2.52202,2.52767,2.54274,2.56897,2.55874,2.52747,2.51724,2.49591,2.50374,2.51207,2.52124,2.53708,2.54587,2.57553,2.57044,2.56905,2.55685,2.52488,2.54305,2.51942,2.52053,
2.51045,2.46849,2.43101,2.36751,2.38066,2.34629,2.30517,2.27924,2.26034,2.25858,2.27814,2.28496,2.31113,2.3293,2.31423,2.28584,2.24631,2.21635,2.21739,2.22512,2.27093,2.3011,2.32895,2.38222,2.41923,2.52534,2.52426,2.54172,2.55104,2.55514,2.57294,2.58461,2.61198,2.6292,2.61656,2.62593,2.61334,2.61079,2.61932,2.63143,2.62664,2.63607,2.64162,2.63062,2.58524,2.55196,2.51737,2.5119,2.50518,2.50191,
2.52895,2.56667,2.55425,2.52673,2.52715,2.49444,2.47711,2.49191,2.48665,2.47711,2.46157,2.46109,2.48016,2.48807,2.47649,2.42545,2.38927,2.3352,2.31446,2.31992,2.34009,2.3463,2.43085,2.45739,2.53091,2.55603,2.64973,2.68826,2.71091,2.71183,2.72119,2.73342,2.77245,2.78432,2.78011,2.78638,2.78646,2.78353,2.79445,2.79654,2.79923,2.80763,2.82102,2.78461,2.73091,2.68213,2.61705,2.59986,2.59785,2.58513,
2.65422,2.61933,2.6127,2.60484,2.60814,2.62349,2.62985,2.63402,2.64068,2.63024,2.61059,2.63639,2.64079,2.65064,2.62064,2.54676,2.52401,2.47654,2.45465,2.47133,2.48464,2.51115,2.53227,2.52291,2.62919,2.71561,2.74147,2.75269,2.77622,2.77168,2.77409,2.79505,2.81763,2.83327,2.81819,2.80445,2.80394,2.80202,2.8061,2.80531,2.80424,2.82269,2.84365,2.80564,2.78368,2.75876,2.70926,2.69142,2.68739,2.65382,
2.66365,2.64725,2.66944,2.68435,2.72927,2.73422,2.75073,2.77352,2.77052,2.75741,2.75644,2.75604,2.73937,2.71378,2.70025,2.68015,2.64279,2.59274,2.56186,2.55531,2.55109,2.61551,2.59623,2.61119,2.68691,2.74602,2.78944,2.77847,2.78415,2.77465,2.7847,2.78612,2.80507,2.81543,2.79815,2.78389,2.75198,2.76492,2.785,2.81027,2.81314,2.83113,2.83524,2.82345,2.80247,2.77474,2.73413,2.72348,2.73459,2.6937,
2.69937,2.69996,2.72496,2.75991,2.80884,2.81606,2.83517,2.85046,2.84751,2.85409,2.86609,2.86771,2.84549,2.8313,2.80486,2.76747,2.73994,2.71071,2.67393,2.64653,2.63684,2.65099,2.63524,2.63909,2.71949,2.78117,2.80939,2.8187,2.79931,2.78603,2.79765,2.76658,2.78486,2.79367,2.78242,2.74975,2.73938,2.74885,2.75761,2.77512,2.77869,2.79244,2.80837,2.8004,2.77476,2.76259,2.73956,2.72684,2.7357,2.71484,
2.70951,2.71939,2.75845,2.81073,2.84893,2.85187,2.89439,2.90147,2.933,2.94429,2.93282,2.91423,2.8763,2.85038,2.83121,2.84355,2.81357,2.78033,2.72908,2.6874,2.71552,2.70335,2.66324,2.65626,2.73449,2.77595,2.82738,2.84504,2.8464,2.84021,2.86478,2.85242,2.84236,2.80547,2.78959,2.77576,2.78684,2.81206,2.83916,2.82741,2.80825,2.79446,2.77985,2.75024,2.73687,2.72651,2.73989,2.72519,2.73131,2.7511,
2.72147,2.73707,2.79448,2.84306,2.88738,2.90488,2.92453,2.93884,2.99037,3.0225,3.00559,2.96694,2.93695,2.92859,2.90818,2.9107,2.9071,2.86571,2.82078,2.79325,2.75605,2.77094,2.70536,2.67008,2.7422,2.76987,2.8268,2.86474,2.87746,2.90263,2.90687,2.87621,2.83264,2.79252,2.78668,2.79028,2.79393,2.8147,2.82153,2.82112,2.82119,2.80396,2.78065,2.76023,2.75178,2.71931,2.73054,2.7295,2.77499,2.76648,
2.72036,2.77464,2.80082,2.85313,2.90916,2.91169,2.95935,3.01003,3.02425,3.03951,3.02668,2.97311,2.89108,2.81254,2.85815,2.88636,2.93462,2.92811,2.89223,2.88462,2.8349,2.80814,2.73179,2.71174,2.72246,2.74311,2.80167,2.85848,2.8881,2.89846,2.87282,2.82891,2.79755,2.78778,2.77929,2.78114,2.78138,2.76145,2.75539,2.78246,2.7861,2.7755,2.75788,2.75392,2.76785,2.75087,2.75835,2.7623,2.78301,2.78546,
2.74209,2.79459,2.83913,2.88092,2.94312,2.97539,3.01247,3.06269,3.06876,3.01605,2.97626,2.91993,2.79651,2.65088,2.7539,2.8672,2.91763,2.95278,2.96009,2.93113,2.88215,2.83667,2.75156,2.70976,2.67027,2.66331,2.76235,2.83653,2.85894,2.83626,2.80911,2.75066,2.73412,2.72162,2.7249,2.73379,2.73367,2.72609,2.69855,2.69174,2.74589,2.7312,2.74586,2.71217,2.7311,2.73754,2.73323,2.77317,2.78862,2.78606,
