2.55184,2.5492,2.51681,2.4732,2.4429,2.40783,2.37295,2.36814,2.34999,2.33432,2.31592,2.30954,2.3092,2.34319,2.37541,2.40151,2.42197,2.43849,2.43767,2.45033,2.48286,2.48368,2.4991,2.51239,2.53197,2.53545,2.5527,2.56559,2.56118,2.56538,2.5838,2.6069,2.63086,2.64332,2.60673,2.59786,2.58598,2.57388,2.54285,2.51994,2.48793,2.48324,2.50238,2.49144,2.53132,2.56302,2.57421,2.58092,2.56174,2.5602,
2.55838,2.53203,2.48158,2.41891,2.41684,2.39109,2.35552,2.34004,2.31412,2.30386,2.30235,2.30522,2.29252,2.32988,2.36064,2.36939,2.37791,2.39358,2.41357,2.42957,2.46827,2.47605,2.47045,2.50176,2.52749,2.56633,2.54601,2.54667,2.51354,2.54311,2.57176,2.60785,2.64075,2.66989,2.64177,2.61421,2.58694,2.56559,2.53934,2.51793,2.484,2.45248,2.44522,2.44794,2.47346,2.49468,2.49817,2.4974,2.50924,2.52173,
2.59164,2.6168,2.59882,2.5762,2.56382,2.53696,2.51968,2.52434,2.53645,2.53562,2.53268,2.53816,2.53862,2.56672,2.5837,2.59307,2.59353,2.57024,2.52756,2.49784,2.50029,2.51702,2.555,2.57389,2.60527,2.5789,2.64872,2.65677,2.69137,2.72062,2.77321,2.8156,2.86404,2.87876,2.84461,2.81458,2.80113,2.79467,2.78085,2.74419,2.71504,2.68839,2.69787,2.7003,2.70055,2.69306,2.69827,2.69414,2.67649,2.63286,
2.78127,2.75013,2.70663,2.72401,2.73021,2.74214,2.73226,2.73191,2.73114,2.72117,2.70233,2.70852,2.69597,2.70784,2.70646,2.68941,2.72298,2.73591,2.72257,2.70749,2.69523,2.67145,2.66099,2.65182,2.66046,2.74159,2.76058,2.76535,2.82033,2.8489,2.88517,2.92089,2.93329,2.94396,2.8885,2.83616,2.82156,2.83913,2.81641,2.80087,2.7805,2.77487,2.817,2.83091,2.85002,2.84662,2.8368,2.84613,2.82431,2.80181,
2.86399,2.86262,2.83485,2.81071,2.83129,2.83092,2.83841,2.82959,2.82727,2.82778,2.82228,2.82195,2.80544,2.82362,2.82531,2.83413,2.81775,2.81134,2.78771,2.76969,2.75295,2.75354,2.72869,2.72474,2.75162,2.77283,2.77993,2.8032,2.83514,2.86033,2.88705,2.91612,2.92581,2.93201,2.88366,2.84919,2.86002,2.86953,2.85308,2.85015,2.82644,2.81944,2.82874,2.8457,2.88567,2.90086,2.90803,2.90605,2.8933,2.86165,
2.90581,2.9066,2.87542,2.87184,2.87437,2.86607,2.87909,2.8712,2.8697,2.83154,2.81238,2.82714,2.82362,2.86036,2.8684,2.88298,2.90269,2.91652,2.89198,2.84728,2.79683,2.772,2.75704,2.74236,2.76244,2.79498,2.79021,2.80517,2.84843,2.874,2.88521,2.88677,2.90814,2.9118,2.87153,2.85411,2.8391,2.86501,2.8624,2.85256,2.82453,2.82347,2.81456,2.85562,2.86208,2.91188,2.92614,2.93014,2.90885,2.92581,
2.89633,2.92093,2.87799,2.87912,2.88904,2.9463,2.95738,2.94367,2.91085,2.89994,2.87885,2.85924,2.85986,2.8768,2.93136,2.95806,2.97283,2.97071,2.95374,2.91565,2.87044,2.79689,2.7448,2.71894,2.72828,2.73557,2.7827,2.81213,2.85323,2.86821,2.87407,2.88516,2.89951,2.89898,2.85585,2.83176,2.81536,2.83036,2.82255,2.83564,2.84567,2.85333,2.84742,2.87401,2.89586,2.92248,2.94016,2.93044,2.9359,2.94447,
2.87881,2.9205,2.87896,2.88387,2.96103,2.96148,2.96279,2.95305,2.92309,2.88272,2.84794,2.87121,2.88644,2.92058,2.95497,2.99325,3.04754,3.04691,3.03348,2.97664,2.89137,2.81856,2.76,2.71101,2.68745,2.70372,2.74272,2.80016,2.86281,2.89282,2.89452,2.89807,2.89742,2.87015,2.83707,2.80993,2.77254,2.76633,2.75287,2.77074,2.80991,2.84375,2.84949,2.8699,2.91054,2.91516,2.92708,2.90977,2.95032,2.9448,
2.85335,2.91796,2.89386,2.94235,2.96098,2.96856,2.96481,2.93245,2.90336,2.86563,2.88721,2.87948,2.8976,2.91689,2.96523,3.01299,3.05607,3.10304,3.08557,3.04605,2.93361,2.8554,2.79527,2.68685,2.66188,2.63713,2.679,2.76083,2.86336,2.88549,2.8738,2.86865,2.86103,2.85134,2.82772,2.81626,2.78332,2.75252,2.71054,2.7222,2.77898,2.80261,2.83381,2.84864,2.88407,2.9252,2.89539,2.87979,2.91229,2.90558,
2.82985,2.8646,2.88484,2.94631,2.97434,3.00648,2.97677,2.91326,2.89512,2.86265,2.87895,2.88632,2.92,2.96397,3.00807,3.08098,3.11535,3.14916,3.11812,3.09768,2.97665,2.89138,2.8097,2.67506,2.60624,2.57416,2.62303,2.73853,2.83775,2.86043,2.85306,2.82301,2.7976,2.7807,2.77213,2.76419,2.72479,2.70785,2.67444,2.6571,2.68655,2.7319,2.77516,2.79939,2.84216,2.88532,2.88572,2.85353,2.83347,2.85389,
2.75562,2.77168,2.83975,2.92141,2.96804,2.9811,2.98417,2.90555,2.89466,2.87419,2.87247,2.86884,2.89069,2.94018,3.05182,3.1203,3.16787,3.15161,3.12588,3.12165,3.01338,2.90504,2.78195,2.64831,2.54019,2.46789,2.6036,2.72093,2.80638,2.84011,2.78747,2.74946,2.70441,2.69178,2.69716,2.6728,2.59468,2.55551,2.54927,2.58,2.57554,2.61096,2.66331,2.71693,2.76618,2.81808,2.81866,2.81029,2.76403,2.74022,
2.65759,2.67076,2.74935,2.86353,2.9059,2.95697,2.93411,2.87128,2.85034,2.8272,2.78894,2.78543,2.7912,2.88613,3.0002,3.06422,3.12127,3.11581,3.09518,3.07101,2.97935,2.8257,2.72357,2.56929,2.4034,2.29574,2.52748,2.68298,2.73153,2.74874,2.72488,2.67993,2.64668,2.63514,2.60565,2.55716,2.43966,2.3458,2.35159,2.42336,2.49511,2.52772,2.5616,2.61942,2.66018,2.69416,2.70386,2.70247,2.63695,2.5515,
2.62604,2.66062,2.73584,2.82525,2.87972,2.93863,2.93675,2.9163,2.88345,2.82992,2.78724,2.79606,2.77901,2.83769,3.00464,3.09219,3.13496,3.13463,3.11345,3.0379,2.97522,2.83172,2.71014,2.52469,2.33509,2.39575,2.47419,2.60572,2.71217,2.70505,2.63981,2.5832,2.5907,2.54436,2.52278,2.46277,2.35803,2.24103,2.13535,2.28423,2.41895,2.45205,2.46635,2.5411,2.60148,2.62312,2.63652,2.66545,2.6038,2.53536,
2.58574,2.73248,2.77345,2.85029,2.88362,2.97684,3.00872,2.96906,2.9665,2.91524,2.88498,2.87258,2.85648,2.94638,3.0702,3.14535,3.18883,3.22945,3.20355,3.11562,3.05116,2.92141,2.82345,2.65213,2.47777,2.44472,2.59463,2.71872,2.74758,2.72421,2.66662,2.59583,2.60788,2.57684,2.53607,2.4836,2.37185,2.29954,2.22589,2.31315,2.4247,2.48093,2.50095,2.57885,2.6365,2.65288,2.68678,2.70745,2.6265,2.5626,
2.68739,2.78636,2.84138,2.88411,2.93364,3.0022,3.09015,3.06255,3.063,3.01732,2.98477,2.9942,3.01333,3.08232,3.17367,3.24062,3.28648,3.32004,3.2607,3.19452,3.14946,3.04721,2.94589,2.79554,2.6634,2.6253,2.72523,2.786,2.79172,2.75462,2.70536,2.62139,2.59641,2.58998,2.56533,2.51947,2.42837,2.37804,2.36632,2.40486,2.46309,2.48207,2.53718,2.60231,2.67033,2.68784,2.71342,2.74162,2.72807,2.70162,
2.78278,2.84499,2.86164,2.93354,2.97583,3.0255,3.10255,3.13288,3.13063,3.11227,3.10465,3.12314,3.11806,3.16201,3.25891,3.31228,3.3397,3.34173,3.29338,3.21652,3.16874,3.09214,2.99719,2.8769,2.81548,2.77681,2.80253,2.81219,2.8013,2.75668,2.71792,2.63108,2.58486,2.58151,2.56773,2.53162,2.4862,2.45278,2.44201,2.4671,2.46547,2.51322,2.57051,2.63972,2.67379,2.69685,2.73203,2.7568,2.75234,2.77846,
2.8616,2.87067,2.87165,2.95075,2.99852,3.0271,3.09225,3.16431,3.17745,3.19791,3.19187,3.1954,3.20399,3.21225,3.26783,3.3314,3.34709,3.31476,3.25065,3.20011,3.16999,3.10673,3.02567,2.90942,2.85732,2.8054,2.84265,2.82694,2.8051,2.76065,2.69886,2.63858,2.59258,2.57328,2.57245,2.55338,2.52445,2.50667,2.51514,2.52744,2.53386,2.55385,2.57984,2.63439,2.67188,2.70226,2.73051,2.75426,2.78002,2.81406,
2.86685,2.90869,2.89031,2.97237,3.02527,3.05607,3.10004,3.1428,3.19717,3.23568,3.23882,3.20773,3.2056,3.22097,3.2549,3.28136,3.2729,3.24734,3.19828,3.18481,3.11838,3.10371,3.0116,2.92889,2.90295,2.86818,2.85035,2.82626,2.79127,2.75375,2.70241,2.62902,2.58045,2.56543,2.55082,2.56073,2.54037,2.53634,2.52739,2.54864,2.55325,2.55977,2.59399,2.62608,2.67505,2.69504,2.70684,2.76121,2.81832,2.86249,
2.88879,2.93257,2.95101,2.99009,3.02675,3.05777,3.0793,3.12,3.17497,3.19212,3.22151,3.21596,3.21453,3.23825,3.23372,3.22426,3.21436,3.18779,3.1482,3.11713,3.10252,3.04991,2.98899,2.94586,2.92725,2.89406,2.85251,2.84039,2.80643,2.75309,2.70187,2.63616,2.59612,2.54659,2.53935,2.53256,2.52177,2.51511,2.49717,2.52341,2.55355,2.5668,2.58761,2.61841,2.66572,2.69158,2.72162,2.77293,2.8222,2.86602,
2.89687,2.91832,2.94735,2.97219,2.97387,3.02988,3.0568,3.06374,3.10978,3.1452,3.1358,3.13623,3.12988,3.12815,3.10217,3.09026,3.05684,3.04683,3.0584,3.06475,3.04535,3.00111,2.97333,2.93766,2.90476,2.83208,2.8509,2.83861,2.81505,2.76307,2.70614,2.63849,2.59095,2.55269,2.56122,2.5433,2.52193,2.51483,2.50325,2.53126,2.55375,2.55323,2.57276,2.61352,2.64795,2.69743,2.73673,2.78225,2.8067,2.8402,
2.84835,2.89526,2.93039,2.9614,2.97315,2.96401,2.982,2.99936,3.04442,3.05569,3.05618,3.06734,3.06758,3.04649,3.01264,2.98479,2.94908,2.94267,2.95122,2.97149,2.9767,2.95371,2.92459,2.90802,2.86476,2.84115,2.82907,2.80228,2.76997,2.72777,2.68374,2.62216,2.55783,2.52302,2.51728,2.52006,2.50743,2.502,2.5021,2.52119,2.52032,2.54993,2.58526,2.62329,2.65015,2.67854,2.72636,2.76378,2.79875,2.82776,
2.81253,2.82292,2.83888,2.87156,2.91923,2.93996,2.95424,2.95833,2.93595,2.894,2.83623,2.84475,2.83372,2.83152,2.82456,2.80297,2.8267,2.8642,2.89556,2.92743,2.91302,2.87386,2.84994,2.83442,2.82997,2.82921,2.79108,2.75519,2.71474,2.6749,2.63631,2.57361,2.50814,2.50136,2.49277,2.49967,2.51969,2.53096,2.53774,2.55186,2.54903,2.55818,2.56801,2.5846,2.61221,2.65669,2.69896,2.72675,2.75214,2.78502,
2.72659,2.78717,2.8,2.79344,2.77757,2.76444,2.7572,2.81021,2.8304,2.81544,2.80217,2.79078,2.79698,2.78969,2.78407,2.76807,2.68321,2.68208,2.70118,2.73806,2.77611,2.78844,2.796,2.81321,2.80134,2.73841,2.73204,2.68398,2.632,2.60169,2.57784,2.52618,2.4973,2.47706,2.46951,2.49255,2.49675,2.48797,2.49413,2.5181,2.53551,2.52705,2.5332,2.54151,2.55931,2.59236,2.60645,2.63216,2.66825,2.71102,
2.67487,2.701,2.72389,2.71934,2.75182,2.76872,2.77691,2.8193,2.82499,2.80065,2.78749,2.79104,2.79945,2.78587,2.7619,2.73056,2.71883,2.72496,2.72955,2.74931,2.76741,2.76959,2.74778,2.74265,2.7206,2.68435,2.63471,2.5693,2.49721,2.45812,2.41671,2.38281,2.35457,2.3482,2.36608,2.37827,2.39817,2.39948,2.4167,2.42733,2.42882,2.4268,2.42478,2.42549,2.44017,2.45468,2.48141,2.49184,2.54855,2.6033,
2.59886,2.62404,2.66418,2.68507,2.71946,2.74663,2.77447,2.82454,2.84621,2.84037,2.82803,2.83974,2.84747,2.83867,2.81136,2.78358,2.75656,2.75804,2.73754,2.72791,2.73377,2.71507,2.68755,2.66801,2.64558,2.62765,2.58798,2.53775,2.46931,2.41954,2.37048,2.33339,2.31493,2.30632,2.3008,2.31411,2.32575,2.32749,2.34379,2.35972,2.36471,2.36266,2.37092,2.37742,2.37889,2.41103,2.43846,2.46068,2.51004,2.55923,
