2.49269,2.48879,2.4465,2.41418,2.38399,2.35094,2.33574,2.33688,2.33668,2.34038,2.34468,2.34247,2.34977,2.34208,2.32815,2.32286,2.29827,2.30007,2.32415,2.31961,2.3595,2.38244,2.43917,2.46984,2.51105,2.51755,2.54375,2.55671,2.54668,2.53383,2.53543,2.52189,2.5376,2.53028,2.5181,2.52703,2.55212,2.55595,2.55248,2.56371,2.56662,2.55893,2.569,2.5489,2.54851,2.55314,2.52952,2.52842,2.51637,2.50932,
2.55191,2.511,2.47509,2.43117,2.40293,2.36037,2.33792,2.33229,2.32169,2.31131,2.30166,2.29836,2.30258,2.30799,2.30446,2.29035,2.26664,2.26861,2.30365,2.33875,2.3925,2.42972,2.48727,2.53786,2.57647,2.61775,2.59186,2.5917,2.56109,2.55301,2.54347,2.52681,2.53745,2.54585,2.55081,2.56087,2.57508,2.59171,2.57975,2.58087,2.58229,2.54165,2.54507,2.53241,2.50927,2.51522,2.50838,2.5219,2.54242,2.54897,
2.64792,2.6393,2.59941,2.57523,2.53146,2.47265,2.44611,2.44192,2.42762,2.40997,2.38475,2.38349,2.40296,2.43324,2.43817,2.42901,2.42758,2.4284,2.41102,2.43647,2.49157,2.53993,2.6117,2.66045,2.70658,2.69527,2.76498,2.76996,2.75626,2.74356,2.743,2.73892,2.723,2.72225,2.71913,2.74515,2.77166,2.79523,2.78473,2.78707,2.78307,2.76609,2.77113,2.73982,2.70553,2.71811,2.70484,2.69613,2.70041,2.69283,
2.80018,2.75411,2.72936,2.7099,2.63753,2.59483,2.59915,2.6302,2.65278,2.65119,2.63637,2.65269,2.65421,2.68996,2.67374,2.64714,2.66365,2.67295,2.65333,2.65193,2.66159,2.67424,2.72569,2.74659,2.79668,2.86877,2.88621,2.89189,2.89685,2.9013,2.91354,2.89872,2.84666,2.84202,2.84287,2.84233,2.87313,2.86212,2.84754,2.84917,2.83986,2.84582,2.85584,2.83335,2.80307,2.8618,2.84594,2.84444,2.82786,2.81692,
2.80013,2.81701,2.79835,2.77114,2.76567,2.73779,2.76871,2.79024,2.78673,2.77753,2.77683,2.76961,2.73902,2.73275,2.72409,2.74745,2.75412,2.77805,2.79698,2.79972,2.79299,2.79033,2.81058,2.83914,2.85744,2.87503,2.89625,2.9336,2.95724,2.97362,2.97133,2.9478,2.88713,2.88698,2.87217,2.85714,2.85673,2.85285,2.84788,2.84661,2.85244,2.87979,2.91389,2.90155,2.84887,2.89334,2.90344,2.88867,2.86259,2.84361,
2.79367,2.85482,2.82749,2.8243,2.82908,2.8524,2.86852,2.87851,2.87555,2.87245,2.85943,2.84134,2.82026,2.83975,2.83118,2.8568,2.85632,2.88908,2.86692,2.84905,2.83911,2.86046,2.86907,2.86678,2.89111,2.88036,2.92224,2.98031,3.00524,3.01028,3.01947,2.99409,2.95813,2.94723,2.93465,2.93603,2.91525,2.896,2.86572,2.89141,2.91693,2.94104,2.96424,2.96106,2.91435,2.91168,2.93471,2.92129,2.87808,2.83198,
2.81084,2.84318,2.84225,2.84602,2.87154,2.88942,2.92705,2.93593,2.95289,2.92878,2.90908,2.89151,2.8672,2.88164,2.87845,2.89339,2.8822,2.89839,2.9179,2.90994,2.91722,2.90243,2.88706,2.87345,2.91318,2.86174,2.91547,2.98093,2.99697,3.01784,3.01364,2.99716,2.9781,2.97054,2.96732,2.96759,2.96479,2.92334,2.87802,2.87613,2.93186,2.9702,2.98737,2.99652,2.94707,2.95493,2.96133,2.94392,2.88768,2.81756,
2.79499,2.81425,2.84811,2.88075,2.92646,2.94835,2.95584,2.9687,2.98485,2.97921,2.97803,2.9416,2.86376,2.86414,2.89144,2.93289,2.96683,2.98659,2.97396,2.95954,2.99283,2.96272,2.88411,2.87733,2.87505,2.87487,2.88587,2.97377,2.99948,3.01597,3.00093,2.96976,2.9726,2.96664,2.96313,2.95195,2.92632,2.85883,2.84852,2.86679,2.91376,2.95482,2.98579,2.9909,2.96086,2.95969,2.97166,2.93254,2.89315,2.78242,
2.76901,2.78891,2.84423,2.90845,2.98939,3.01318,3.02544,3.05435,3.04649,3.01399,2.99339,2.94823,2.86173,2.82951,2.87874,2.92935,2.98271,3.02838,3.04861,3.05039,3.03431,2.99435,2.90347,2.86234,2.85282,2.83542,2.85738,2.94221,2.99757,3.00287,2.9785,2.95994,2.95061,2.94875,2.92714,2.90855,2.87724,2.86899,2.8657,2.88024,2.89723,2.91798,2.95476,2.97339,2.9465,2.95584,2.97261,2.93546,2.88674,2.74902,
2.72968,2.75058,2.84351,2.91736,3.02678,3.05695,3.10357,3.1076,3.08911,3.05423,3.01335,2.97009,2.92019,2.90935,2.95805,3.01274,3.02516,3.03038,3.08711,3.10705,3.07731,3.02436,2.8953,2.82599,2.8209,2.78177,2.84882,2.92908,2.97768,2.96061,2.94916,2.93084,2.92595,2.90821,2.8794,2.86018,2.82226,2.8419,2.8323,2.83297,2.86846,2.87712,2.91592,2.93463,2.94185,2.9502,2.95857,2.93419,2.85696,2.70161,
