2.01509,2.03861,2.06096,2.08489,2.09607,2.09492,2.06883,2.06131,2.04674,2.0028,1.98939,1.95891,1.94215,1.92939,1.92022,1.91867,1.94548,2.00095,2.04185,2.08925,2.14204,2.14649,2.14116,2.11528,2.09192,2.0498,2.02799,1.9951,1.99106,2.01208,2.0705,2.10253,2.14622,2.16251,2.13895,2.118,2.08146,2.05354,2.05219,2.06253,2.08406,2.11625,2.14508,2.12581,2.10774,2.09023,2.06139,2.03863,2.00073,1.99035,
1.96285,1.95224,1.9595,1.9534,2.00922,2.02385,1.99427,1.98044,1.95783,1.95184,1.95489,1.96058,1.96964,1.95282,1.9486,1.97244,2.01221,2.05362,2.1001,2.14479,2.19184,2.17692,2.11286,2.08835,2.05412,2.05711,1.97817,1.95981,1.96829,2.04426,2.12242,2.15787,2.20764,2.20542,2.2147,2.19904,2.1641,2.14447,2.14738,2.14631,2.17005,2.18213,2.20489,2.19524,2.17255,2.14358,2.06809,1.9795,1.948,1.92737,
1.97129,2.03637,2.0388,2.07679,2.14964,2.18663,2.18317,2.19859,2.18516,2.14931,2.11423,2.08398,2.08214,2.06068,2.05454,2.09441,2.16327,2.22441,2.27105,2.32149,2.37934,2.37659,2.36019,2.33288,2.30101,2.1717,2.21405,2.15402,2.15162,2.19448,2.27633,2.33874,2.36927,2.36525,2.35034,2.33525,2.31569,2.29446,2.28809,2.30525,2.32528,2.34437,2.36602,2.3568,2.33261,2.30603,2.25176,2.1628,2.09928,2.04478,
2.12659,2.20203,2.24327,2.30544,2.33231,2.33504,2.31774,2.29632,2.26716,2.20238,2.1332,2.13064,2.08753,2.06921,2.05778,2.08426,2.17696,2.23616,2.27694,2.33931,2.40431,2.42798,2.42895,2.38601,2.38123,2.39363,2.34226,2.28986,2.33021,2.37596,2.37417,2.43369,2.45668,2.45947,2.42305,2.38758,2.36551,2.35923,2.35133,2.36822,2.38709,2.42432,2.46541,2.45962,2.45207,2.41793,2.33623,2.25617,2.16777,2.10253,
2.27855,2.28345,2.31954,2.34221,2.3679,2.35399,2.32317,2.3059,2.25547,2.2046,2.1481,2.1095,2.0631,2.04104,2.05027,2.09233,2.16009,2.2065,2.26462,2.31301,2.36909,2.40879,2.4003,2.39299,2.38691,2.38709,2.36514,2.36462,2.39506,2.47742,2.53483,2.51373,2.51721,2.48055,2.44741,2.40675,2.38288,2.35655,2.32856,2.31309,2.33801,2.41251,2.47938,2.50568,2.49563,2.4677,2.37824,2.29767,2.21799,2.24371,
2.27613,2.28852,2.32128,2.34366,2.34784,2.3346,2.31253,2.27434,2.22614,2.16262,2.11835,2.0715,2.02279,2.008,2.02176,2.0864,2.12022,2.1782,2.21699,2.25326,2.2967,2.34276,2.36045,2.34507,2.34098,2.36214,2.37864,2.40369,2.4554,2.51899,2.58115,2.59054,2.58202,2.54335,2.49915,2.41411,2.36506,2.31699,2.23538,2.26037,2.28973,2.35301,2.448,2.52315,2.52951,2.48763,2.41547,2.34166,2.367,2.3233,
2.28312,2.28804,2.30978,2.30652,2.31819,2.30744,2.28481,2.24119,2.18366,2.12901,2.0851,2.01981,1.9843,1.99326,2.02863,2.06867,2.0861,2.15784,2.26275,2.31355,2.34368,2.35759,2.33741,2.29194,2.31252,2.29101,2.38355,2.42592,2.45538,2.53425,2.58597,2.61847,2.60476,2.57511,2.53848,2.46718,2.38606,2.27593,2.27121,2.28454,2.32032,2.36568,2.48382,2.57228,2.58669,2.54225,2.48408,2.46251,2.42183,2.37108,
2.30456,2.27305,2.26862,2.32005,2.38096,2.40244,2.40332,2.33496,2.24931,2.13781,2.04117,1.98204,1.96058,2.00876,2.0745,2.17159,2.25899,2.30966,2.33705,2.35996,2.36524,2.35041,2.31909,2.29461,2.24377,2.29193,2.355,2.4525,2.49514,2.55737,2.60804,2.61815,2.59026,2.56774,2.52395,2.46972,2.38832,2.31915,2.30491,2.32933,2.37852,2.42687,2.51517,2.59381,2.60103,2.567,2.53723,2.50887,2.48246,2.37963,
2.26565,2.26958,2.3155,2.37607,2.41791,2.44212,2.44687,2.41297,2.3599,2.29162,2.23348,2.1835,2.12958,2.15663,2.23427,2.2974,2.32422,2.35573,2.36002,2.36289,2.36109,2.33346,2.30372,2.26178,2.23117,2.21783,2.37131,2.46688,2.5312,2.58577,2.6125,2.61301,2.5767,2.54299,2.5104,2.44607,2.36098,2.31225,2.30413,2.35473,2.40215,2.4493,2.52489,2.60185,2.61654,2.5808,2.5637,2.55099,2.50662,2.39183,
2.20573,2.26443,2.34465,2.38575,2.41696,2.45132,2.43974,2.40964,2.36119,2.30914,2.27403,2.21803,2.16303,2.18299,2.25444,2.30883,2.32668,2.34668,2.35733,2.36649,2.36053,2.3312,2.2978,2.25682,2.21022,2.21045,2.3718,2.49276,2.56061,2.59251,2.58783,2.57421,2.54954,2.5121,2.46484,2.37959,2.29679,2.26348,2.21341,2.27183,2.34107,2.42429,2.48592,2.55935,2.59142,2.56476,2.56392,2.57486,2.51433,2.38424,
2.22061,2.27084,2.34981,2.38542,2.40013,2.40592,2.4038,2.36833,2.34763,2.32125,2.2955,2.23986,2.15561,2.18904,2.26173,2.30832,2.33847,2.36175,2.37374,2.39318,2.37746,2.34552,2.31288,2.24383,2.15634,2.19263,2.403,2.51472,2.57105,2.57381,2.56256,2.5542,2.51711,2.48022,2.42661,2.33725,2.25389,2.17464,2.13457,2.18393,2.29542,2.37793,2.45763,2.53878,2.56981,2.54674,2.55871,2.57085,2.5339,2.37547,
2.18277,2.26986,2.32988,2.34725,2.35568,2.36525,2.3519,2.34946,2.32238,2.30793,2.25584,2.18963,2.10877,2.16525,2.25345,2.31065,2.34266,2.35796,2.37856,2.39885,2.40251,2.38357,2.36186,2.27718,2.13895,2.13328,2.35422,2.51067,2.55304,2.54585,2.52943,2.50471,2.50473,2.46501,2.3808,2.24584,2.1272,2.01456,2.02662,2.1069,2.23571,2.35003,2.42061,2.5048,2.52887,2.5245,2.55563,2.53547,2.43843,2.26746,
2.30971,2.27225,2.25786,2.28817,2.29255,2.31219,2.30536,2.3129,2.28344,2.27397,2.22916,2.1739,2.11253,2.09865,2.21,2.28601,2.32884,2.33469,2.36909,2.38913,2.40451,2.40825,2.38178,2.30909,2.11946,2.26227,2.2853,2.43971,2.51988,2.52472,2.48314,2.47402,2.45422,2.39937,2.30478,2.18574,2.06508,2.0102,1.9349,2.07383,2.18088,2.2792,2.36373,2.46082,2.48263,2.46992,2.50156,2.48263,2.37274,2.25481,
2.24143,2.30587,2.23858,2.24859,2.27066,2.35539,2.37849,2.30539,2.28467,2.27905,2.23217,2.17507,2.14677,2.13083,2.18767,2.27516,2.33365,2.34991,2.39257,2.42622,2.43964,2.41168,2.42911,2.42781,2.26182,2.20388,2.30232,2.5268,2.56125,2.52664,2.46914,2.45419,2.42261,2.3388,2.20991,2.08469,2.01091,1.97549,1.93183,2.01636,2.11093,2.18902,2.2988,2.38598,2.41743,2.43586,2.48001,2.48617,2.32959,2.22228,
2.31471,2.28322,2.30753,2.29724,2.35762,2.42105,2.45309,2.40234,2.30202,2.28497,2.24877,2.20035,2.1656,2.17984,2.2315,2.30768,2.35143,2.38195,2.41859,2.45922,2.46673,2.45215,2.44058,2.41157,2.33653,2.33882,2.4448,2.49041,2.51433,2.49818,2.46147,2.42363,2.37141,2.28523,2.19566,2.10842,2.0393,1.98299,1.97324,2.02328,2.09004,2.14523,2.24575,2.31074,2.36448,2.40264,2.43316,2.44193,2.40132,2.36415,
2.37927,2.37594,2.33498,2.33147,2.39732,2.46534,2.48191,2.4422,2.31838,2.28324,2.27324,2.22639,2.18209,2.20343,2.25429,2.3307,2.35712,2.4115,2.43876,2.47168,2.47021,2.44381,2.44028,2.43599,2.43414,2.46476,2.4792,2.52527,2.5427,2.50029,2.45817,2.42169,2.37134,2.30405,2.23209,2.17669,2.0951,2.07104,2.03659,2.08302,2.12231,2.17481,2.2377,2.29742,2.34249,2.37945,2.42845,2.464,2.47197,2.45196,
