1.99483,1.98965,1.99828,1.98602,1.9859,1.96651,1.97319,1.97507,2.00446,1.98178,1.98335,1.9882,1.99652,1.99036,1.97602,1.98082,1.97977,2.0247,1.99587,1.98515,1.97727,1.98114,1.99928,1.98246,1.97821,1.98816,1.97875,1.98826,1.98818,1.98656,1.97037,1.9584,1.97231,1.98961,1.96649,1.96816,1.97032,1.97354,1.97374,1.9675,1.96787,1.9614,2.00781,1.97514,1.95831,1.96709,1.98519,1.98984,1.96764,1.98196,
2.15891,2.12998,2.12425,2.10149,2.11183,2.16216,2.15978,2.17746,2.25953,2.26179,2.29616,2.29826,2.32415,2.32394,2.30252,2.29452,2.26666,2.25843,2.21132,2.18558,2.18269,2.12864,2.1509,2.17413,2.13246,2.18505,2.13748,2.15443,2.11929,2.10822,2.1551,2.1435,2.16071,2.22297,2.22244,2.26333,2.25352,2.2825,2.26629,2.25812,2.24959,2.20435,2.20231,2.14136,2.12078,2.12758,2.08498,2.08333,2.12098,2.11343,
2.07216,2.29986,2.31259,2.32232,2.31916,2.27837,2.2614,2.27493,2.35141,2.33886,2.35837,2.35548,2.32246,2.30785,2.35735,2.34976,2.35644,2.35835,2.30627,2.29701,2.30696,2.34358,2.36494,2.36739,2.35257,2.14745,2.36601,2.34829,2.34751,2.31875,2.278,2.25474,2.26188,2.32374,2.30745,2.32228,2.32599,2.28082,2.28357,2.33548,2.32864,2.30719,2.29794,2.22891,2.20554,2.2178,2.26456,2.27935,2.27763,2.2618,
2.31636,2.35739,2.3236,2.37975,2.36697,2.35278,2.31641,2.3269,2.41217,2.3941,2.38501,2.38656,2.37623,2.36372,2.37064,2.36799,2.37906,2.38462,2.31106,2.31055,2.33738,2.36962,2.39653,2.32681,2.32552,2.32041,2.37344,2.33422,2.39721,2.3733,2.35777,2.32679,2.33342,2.42126,2.39474,2.38148,2.38459,2.35445,2.35173,2.36523,2.37577,2.37291,2.38133,2.3005,2.29997,2.32472,2.35426,2.39024,2.31196,2.33458,
2.23836,2.24182,2.36397,2.36876,2.40163,2.40999,2.38997,2.42208,2.47539,2.47445,2.48211,2.50031,2.48044,2.48908,2.49297,2.47941,2.47193,2.44527,2.40635,2.39301,2.40392,2.39714,2.37553,2.36278,2.25548,2.24756,2.2653,2.37124,2.37456,2.4193,2.43014,2.42979,2.4367,2.4897,2.47861,2.47153,2.48436,2.44687,2.45218,2.46197,2.44335,2.44745,2.43765,2.40985,2.42404,2.42678,2.40957,2.39159,2.37912,2.27146,
2.21932,2.30967,2.38709,2.48102,2.48391,2.47881,2.49234,2.50245,2.57502,2.55274,2.59123,2.61301,2.60334,2.59739,2.60409,2.57423,2.55852,2.53128,2.48497,2.46419,2.46274,2.46627,2.46676,2.37116,2.29061,2.20779,2.31296,2.38829,2.48986,2.5012,2.50841,2.55788,2.5555,2.64047,2.62769,2.65793,2.65565,2.58784,2.566,2.59984,2.60244,2.58177,2.55323,2.51989,2.50815,2.49647,2.48634,2.48392,2.38743,2.27905,
2.23508,2.38501,2.45854,2.48884,2.53966,2.53908,2.56509,2.56031,2.58749,2.62127,2.63977,2.64236,2.59211,2.62571,2.65371,2.63312,2.62266,2.59253,2.56067,2.55225,2.5421,2.52142,2.48609,2.45156,2.38032,2.22953,2.37681,2.46802,2.52381,2.58899,2.60449,2.63739,2.66627,2.7007,2.73371,2.74911,2.77519,2.63984,2.66325,2.69437,2.67325,2.68112,2.6454,2.62518,2.59201,2.57661,2.57347,2.50894,2.45637,2.37157,
2.37722,2.41678,2.52809,2.51307,2.55761,2.57604,2.59359,2.59361,2.60844,2.62936,2.64611,2.62784,2.60976,2.60949,2.59942,2.65125,2.63822,2.61213,2.60149,2.59465,2.56391,2.5413,2.49827,2.51016,2.41034,2.39298,2.43376,2.55612,2.5545,2.61496,2.64434,2.70536,2.72214,2.75883,2.77867,2.78984,2.74037,2.67414,2.65429,2.67262,2.71753,2.72885,2.69911,2.67941,2.65974,2.6182,2.59404,2.52177,2.51754,2.44942,
2.36723,2.56729,2.57559,2.52781,2.53338,2.59856,2.63673,2.64846,2.63321,2.65036,2.61637,2.61513,2.57653,2.59113,2.62735,2.6412,2.66421,2.65146,2.6627,2.63774,2.60962,2.54388,2.55605,2.57274,2.53521,2.35329,2.58008,2.58247,2.59144,2.61985,2.67676,2.74752,2.76695,2.76136,2.76549,2.75272,2.728,2.64589,2.63261,2.68675,2.69926,2.73271,2.73694,2.74288,2.69998,2.66617,2.59061,2.56749,2.57557,2.56857,
2.40144,2.50129,2.61022,2.61583,2.5982,2.64109,2.67509,2.67053,2.65037,2.64219,2.61357,2.58262,2.54806,2.56627,2.60657,2.62869,2.66946,2.67425,2.68748,2.6689,2.64391,2.58442,2.60535,2.59756,2.52314,2.37924,2.50153,2.61137,2.63328,2.62253,2.6775,2.73447,2.77844,2.76762,2.74843,2.71809,2.71066,2.64266,2.63082,2.68371,2.69308,2.72376,2.74609,2.75935,2.74906,2.6771,2.60693,2.62523,2.60125,2.5438,
