2.62703,2.63194,2.6265,2.63688,2.61781,2.54332,2.46951,2.4597,2.50275,2.52493,2.5062,2.47848,2.43306,2.44128,2.46501,2.46829,2.49164,2.48804,2.44155,2.44055,2.4975,2.57088,2.61691,2.64161,2.61933,2.58318,2.59633,2.63577,2.6392,2.64794,2.65366,2.68004,2.71557,2.71231,2.6883,2.67707,2.68298,2.67502,2.6405,2.64399,2.68898,2.70621,2.72236,2.70683,2.73198,2.72948,2.69199,2.68894,2.64748,2.63482,
2.69683,2.67179,2.65813,2.64348,2.62891,2.55126,2.46587,2.42961,2.46043,2.47398,2.46809,2.43025,2.39205,2.40026,2.40968,2.40892,2.42242,2.41719,2.39499,2.40971,2.45307,2.54149,2.58932,2.61673,2.62571,2.62525,2.60918,2.62964,2.62245,2.63899,2.67095,2.69934,2.74384,2.75039,2.72414,2.7195,2.72914,2.72295,2.70673,2.70869,2.72232,2.74891,2.76064,2.79548,2.80341,2.77023,2.72466,2.70967,2.67345,2.69261,
2.73999,2.76075,2.75235,2.73375,2.69376,2.62027,2.56062,2.54083,2.59298,2.62634,2.59208,2.53917,2.50161,2.47948,2.47089,2.47219,2.4494,2.45003,2.45871,2.46232,2.49068,2.58131,2.65106,2.68792,2.71772,2.68217,2.75794,2.75989,2.79549,2.80334,2.82323,2.85344,2.8985,2.8981,2.85717,2.87391,2.89244,2.87749,2.88198,2.8889,2.8822,2.89194,2.91473,2.92163,2.91357,2.86053,2.8257,2.82141,2.79507,2.80657,
2.87933,2.87536,2.83879,2.8231,2.7609,2.70442,2.67205,2.67682,2.71536,2.7337,2.71015,2.69449,2.66517,2.65669,2.63974,2.62184,2.63227,2.60956,2.60386,2.57291,2.59195,2.65191,2.72248,2.76217,2.78316,2.85058,2.87456,2.871,2.87823,2.87743,2.87977,2.9068,2.914,2.9258,2.91376,2.91866,2.93085,2.92773,2.91471,2.93039,2.92858,2.93608,2.95688,2.9543,2.94811,2.94372,2.91933,2.89595,2.85876,2.87815,
2.92609,2.90189,2.85482,2.83464,2.81361,2.77987,2.77434,2.78428,2.77819,2.77117,2.74629,2.71915,2.66943,2.66861,2.65919,2.67804,2.69576,2.73503,2.74265,2.72789,2.72338,2.71957,2.73421,2.80671,2.8505,2.87188,2.9173,2.92749,2.92577,2.91399,2.89315,2.89212,2.88573,2.88594,2.90064,2.90643,2.91284,2.9107,2.90028,2.88964,2.88742,2.90278,2.9138,2.9157,2.91902,2.93074,2.92955,2.92821,2.94083,2.9337,
2.94496,2.9074,2.85295,2.86232,2.85678,2.87635,2.89452,2.8598,2.85804,2.83221,2.80165,2.76527,2.7141,2.72376,2.70149,2.71227,2.76374,2.81328,2.83815,2.83202,2.79761,2.79289,2.77964,2.79459,2.87173,2.91194,2.92676,2.946,2.95008,2.91688,2.88951,2.84672,2.84346,2.83152,2.83705,2.83635,2.83262,2.85034,2.8379,2.84584,2.84423,2.8561,2.86831,2.86651,2.87072,2.88939,2.91303,2.93925,2.98039,2.98815,
2.88181,2.87435,2.85905,2.90775,2.93366,2.94093,2.92591,2.8748,2.89895,2.88196,2.81743,2.76792,2.6886,2.70135,2.72452,2.76993,2.81136,2.84019,2.87591,2.90796,2.90958,2.86408,2.81517,2.77174,2.86431,2.89356,2.93107,2.92187,2.9465,2.92236,2.86644,2.81904,2.79385,2.79322,2.78978,2.78861,2.79426,2.8032,2.78858,2.79206,2.80957,2.82254,2.84023,2.84096,2.84471,2.86927,2.89231,2.90822,2.94773,2.94528,
2.8433,2.84605,2.85392,2.93514,2.96763,2.9596,2.98885,2.97331,2.9499,2.90812,2.8594,2.81508,2.78134,2.77795,2.76564,2.78539,2.84658,2.91232,2.95489,2.9462,2.95724,2.9435,2.8415,2.774,2.82773,2.86536,2.85958,2.89301,2.90745,2.90318,2.86273,2.80625,2.7669,2.77271,2.77453,2.78027,2.77091,2.76798,2.76283,2.77451,2.79482,2.81549,2.82164,2.8288,2.82261,2.84931,2.86079,2.86416,2.86985,2.89203,
2.80108,2.83182,2.85912,2.95599,2.99006,3.03901,3.04598,3.01724,2.97561,2.95284,2.88189,2.85416,2.81343,2.78309,2.80372,2.89909,2.92808,2.95899,3.00824,3.022,2.99115,2.97745,2.8788,2.78189,2.80399,2.81443,2.80869,2.86437,2.88697,2.89742,2.85333,2.79994,2.78628,2.77377,2.78623,2.76885,2.75793,2.74315,2.74248,2.75595,2.77319,2.78096,2.79625,2.81546,2.81435,2.80759,2.82708,2.84699,2.84477,2.85651,
2.79159,2.78751,2.87139,2.95462,3.01282,3.08091,3.08423,3.02074,3.08455,3.06283,3.01653,2.97236,2.86237,2.91514,2.96952,3.02398,3.04882,3.07789,3.04781,3.07151,3.03139,2.98952,2.90905,2.80045,2.79298,2.7254,2.77873,2.84125,2.89441,2.89267,2.81866,2.80442,2.79293,2.78112,2.7798,2.79658,2.78708,2.75561,2.70173,2.69675,2.73104,2.74264,2.76683,2.79256,2.78766,2.80003,2.82056,2.83267,2.81602,2.8092,
