2.0908,2.07653,2.08386,2.09211,2.06459,2.07788,2.0762,2.0915,2.08537,2.0563,2.06792,2.05057,2.04618,2.04314,2.05008,2.06375,2.04958,2.09062,2.08502,2.08325,2.07509,2.06418,2.08675,2.07733,2.0651,2.06745,2.06398,2.06014,2.06437,2.05967,2.05641,2.0531,2.06064,2.08577,2.04442,2.05642,2.05645,2.06082,2.05414,2.05215,2.04846,2.05146,2.11015,2.07601,2.05679,2.05839,2.05245,2.05723,2.06574,2.07748,
2.24572,2.20223,2.20983,2.21119,2.20253,2.26781,2.26497,2.28966,2.33843,2.32105,2.35079,2.3346,2.34619,2.35732,2.34021,2.34892,2.31576,2.31846,2.26697,2.24939,2.2647,2.171,2.19094,2.21695,2.18649,2.23231,2.18788,2.20505,2.19435,2.1913,2.25764,2.25353,2.27474,2.32951,2.32469,2.34592,2.34777,2.35316,2.35372,2.333,2.32247,2.29158,2.29218,2.26793,2.24267,2.24737,2.17621,2.1945,2.22672,2.22155,
2.20725,2.36184,2.38644,2.38582,2.38477,2.35993,2.30971,2.31553,2.34204,2.32074,2.27744,2.2618,2.24237,2.2345,2.26515,2.28539,2.33016,2.36063,2.31377,2.3139,2.34808,2.35289,2.37427,2.38052,2.36687,2.19039,2.40055,2.38712,2.38023,2.37055,2.33554,2.3052,2.30275,2.34206,2.30534,2.30187,2.28656,2.23891,2.22142,2.25626,2.2534,2.2485,2.25684,2.22833,2.23781,2.27793,2.33956,2.35775,2.37672,2.39726,
2.30591,2.34786,2.32454,2.35713,2.36064,2.34063,2.27082,2.24604,2.31482,2.26796,2.21134,2.22288,2.20872,2.20668,2.22344,2.22828,2.26661,2.2881,2.24135,2.2584,2.31922,2.34315,2.35145,2.31307,2.31606,2.29888,2.37943,2.3479,2.3756,2.37453,2.35376,2.31769,2.30362,2.35276,2.30718,2.28609,2.2684,2.23579,2.23359,2.24649,2.24205,2.25672,2.26982,2.21569,2.22876,2.29772,2.3432,2.37772,2.33016,2.37099,
2.26647,2.209,2.29526,2.31043,2.36611,2.34837,2.31325,2.28827,2.29991,2.29796,2.32305,2.33439,2.32935,2.32694,2.33442,2.31629,2.3166,2.29173,2.26596,2.294,2.36677,2.3789,2.31789,2.31043,2.21636,2.2484,2.27104,2.36968,2.37927,2.42142,2.44865,2.41249,2.40175,2.3929,2.36583,2.34929,2.31624,2.27095,2.28142,2.30269,2.31196,2.29449,2.28317,2.26641,2.29794,2.34645,2.35741,2.35693,2.37637,2.29123,
2.19385,2.2753,2.31994,2.39103,2.42826,2.39201,2.35575,2.31216,2.34843,2.32952,2.33681,2.34279,2.3478,2.34212,2.34738,2.35173,2.3806,2.39149,2.39834,2.42172,2.44971,2.47487,2.45914,2.40312,2.32883,2.22674,2.32348,2.42419,2.47273,2.50273,2.48897,2.46943,2.44152,2.44852,2.40291,2.40124,2.38713,2.39365,2.38164,2.36384,2.36074,2.32517,2.28028,2.29668,2.32977,2.38336,2.43546,2.45769,2.41986,2.32067,
2.23666,2.34408,2.4426,2.46878,2.53254,2.50935,2.48423,2.48686,2.48803,2.48225,2.47993,2.46213,2.42018,2.44033,2.47973,2.52877,2.53335,2.53616,2.517,2.50975,2.52297,2.5573,2.48884,2.45676,2.42483,2.31735,2.41183,2.50934,2.51602,2.57109,2.53692,2.51971,2.51078,2.52183,2.51202,2.47634,2.42358,2.40716,2.37344,2.40292,2.40975,2.39434,2.371,2.37855,2.41725,2.4643,2.51257,2.48727,2.49148,2.4033,
2.37781,2.45486,2.53884,2.54685,2.58794,2.56496,2.58037,2.58687,2.58061,2.57367,2.57719,2.5502,2.56126,2.55198,2.54502,2.55605,2.55679,2.54139,2.54373,2.55397,2.55173,2.54341,2.50165,2.50114,2.43201,2.35055,2.44388,2.58974,2.58498,2.59458,2.58362,2.59154,2.58937,2.62129,2.55864,2.49378,2.43441,2.43957,2.41358,2.40503,2.39969,2.37669,2.4312,2.49179,2.52384,2.52936,2.52757,2.51395,2.56635,2.4402,
2.35063,2.52797,2.58627,2.58464,2.58854,2.60395,2.6239,2.61515,2.5996,2.58523,2.55487,2.52593,2.49567,2.501,2.51163,2.5201,2.52485,2.52652,2.54925,2.54942,2.54988,2.53275,2.54311,2.54524,2.47459,2.29088,2.49342,2.60816,2.62606,2.6088,2.61558,2.64564,2.64988,2.64226,2.5996,2.48688,2.39857,2.36286,2.35274,2.38224,2.37404,2.3874,2.48852,2.56246,2.57919,2.58877,2.55703,2.57251,2.61654,2.54107,
2.42992,2.48956,2.60156,2.6114,2.6045,2.60583,2.62088,2.62093,2.59045,2.55638,2.51264,2.48934,2.4592,2.43918,2.43986,2.46351,2.47462,2.50029,2.53149,2.53616,2.52915,2.51996,2.52714,2.52567,2.42339,2.3664,2.48649,2.58641,2.65586,2.64189,2.63451,2.67121,2.68338,2.66375,2.58859,2.46166,2.34243,2.29511,2.28502,2.29264,2.32056,2.38957,2.52485,2.59421,2.62593,2.59993,2.57898,2.62827,2.60644,2.48508,
