2.07553,2.06393,2.04777,2.04867,2.03613,2.05047,2.0718,2.07226,2.04142,2.00794,2.0204,2.01874,2.01667,2.00816,2.01445,2.02243,2.01559,2.03311,2.01925,2.06101,2.10469,2.0713,2.05164,2.04201,2.05937,2.04343,2.03833,2.03696,2.01894,1.99273,1.99884,2.02,2.07386,2.05778,2.0194,2.01375,2.02596,2.03412,2.0302,2.02746,2.02337,2.00507,2.04133,2.05754,2.07655,2.04188,2.00205,2.01187,2.03099,2.04566,
2.20667,2.14573,2.1208,2.08848,2.10007,2.14236,2.16757,2.19537,2.16915,2.17112,2.21627,2.2106,2.21667,2.20879,2.20535,2.20526,2.1674,2.16115,2.12852,2.16103,2.19757,2.12544,2.09006,2.14284,2.13159,2.19384,2.12708,2.11678,2.08354,2.09613,2.12685,2.16237,2.22116,2.24701,2.21292,2.24218,2.24449,2.26241,2.27145,2.25917,2.23879,2.19713,2.1994,2.19853,2.21101,2.18828,2.10258,2.08648,2.13311,2.15204,
2.12272,2.26321,2.2524,2.23341,2.20887,2.17315,2.15929,2.15731,2.14009,2.11626,2.09753,2.10061,2.0781,2.10539,2.16333,2.1726,2.20721,2.22136,2.1831,2.21564,2.28633,2.28549,2.27722,2.28391,2.28327,2.12522,2.25207,2.25538,2.2484,2.23003,2.19899,2.22289,2.26052,2.25918,2.21615,2.20715,2.19967,2.1918,2.17468,2.20292,2.19341,2.19109,2.19585,2.2098,2.23097,2.21989,2.21135,2.22334,2.24554,2.25344,
2.22796,2.24183,2.1964,2.21069,2.2064,2.21765,2.21182,2.21119,2.22959,2.22008,2.19718,2.23265,2.22743,2.23806,2.24528,2.23942,2.26536,2.2685,2.24093,2.26257,2.34661,2.36634,2.34307,2.32386,2.32458,2.33401,2.33098,2.28777,2.28089,2.24956,2.2524,2.27045,2.28987,2.2983,2.27933,2.24467,2.21628,2.16616,2.159,2.15611,2.13583,2.16366,2.16885,2.19271,2.24707,2.27823,2.23489,2.24826,2.22749,2.22693,
2.22919,2.24048,2.30893,2.31574,2.33095,2.33489,2.33269,2.30729,2.28294,2.28537,2.28836,2.31193,2.31298,2.3018,2.29902,2.2925,2.28155,2.27072,2.25368,2.28152,2.34048,2.38308,2.34397,2.35818,2.32369,2.34635,2.32762,2.3659,2.3312,2.33924,2.31941,2.32969,2.34186,2.35363,2.36743,2.35382,2.33338,2.27967,2.20458,2.18889,2.18551,2.21674,2.24104,2.28087,2.32795,2.34479,2.30444,2.27489,2.27193,2.21641,
2.31736,2.35118,2.38687,2.42217,2.3805,2.36583,2.37285,2.32035,2.31513,2.3091,2.31384,2.3242,2.33235,2.35937,2.30161,2.28833,2.26884,2.25703,2.22968,2.24682,2.28239,2.34302,2.35746,2.35781,2.34098,2.28726,2.38641,2.42821,2.44353,2.41815,2.39207,2.36093,2.35585,2.38127,2.37298,2.38685,2.37235,2.34751,2.28558,2.24454,2.23459,2.24334,2.26453,2.29593,2.34752,2.36187,2.3438,2.34148,2.30669,2.31257,
2.33061,2.41317,2.44413,2.42871,2.41263,2.38684,2.36493,2.30932,2.29777,2.3189,2.33583,2.31634,2.28949,2.26869,2.28857,2.29569,2.25835,2.24071,2.24121,2.24369,2.27578,2.31742,2.33575,2.34313,2.33701,2.28053,2.41381,2.43911,2.45858,2.48242,2.4583,2.42068,2.39507,2.40333,2.42709,2.44122,2.41329,2.35886,2.30563,2.33584,2.3339,2.31574,2.30857,2.32408,2.3598,2.38348,2.37426,2.38509,2.40807,2.41349,
2.38819,2.41367,2.45536,2.44519,2.40598,2.36474,2.34989,2.30426,2.27107,2.27345,2.28208,2.23855,2.21906,2.2378,2.21121,2.2233,2.20114,2.19441,2.21239,2.23763,2.25086,2.33002,2.3648,2.39218,2.31975,2.27832,2.38052,2.4789,2.48806,2.48229,2.49764,2.48319,2.44745,2.44225,2.43631,2.46093,2.43693,2.4097,2.37802,2.36594,2.38603,2.34163,2.34708,2.35599,2.38246,2.38313,2.40417,2.42867,2.4615,2.42712,
2.29886,2.44609,2.48698,2.48518,2.42941,2.38948,2.3184,2.28212,2.23296,2.20051,2.17378,2.15069,2.10376,2.10227,2.10517,2.11542,2.11818,2.14802,2.2372,2.35391,2.40705,2.43141,2.4499,2.44476,2.42421,2.294,2.46753,2.48699,2.50413,2.50067,2.50542,2.50359,2.46933,2.43749,2.41705,2.39923,2.36972,2.32507,2.31058,2.32796,2.35005,2.33804,2.35349,2.37966,2.3907,2.41174,2.42284,2.4756,2.4962,2.45297,
2.39253,2.44657,2.56195,2.55533,2.50314,2.49019,2.45024,2.4251,2.28904,2.15611,2.10506,2.05177,1.99213,2.00167,2.0127,2.04244,2.07163,2.26124,2.35943,2.41131,2.42689,2.45164,2.45977,2.44678,2.37169,2.31942,2.46373,2.55946,2.561,2.51396,2.50146,2.51827,2.5017,2.44313,2.39773,2.36967,2.33895,2.30481,2.2772,2.29249,2.31166,2.32964,2.36631,2.39422,2.41058,2.43157,2.44753,2.50307,2.51624,2.43483,
