2.28218,2.2502,2.22142,2.18837,2.17294,2.15735,2.13117,2.11318,2.10766,2.1095,2.09177,2.0902,2.10596,2.11861,2.11092,2.1382,2.16988,2.19375,2.19561,2.17628,2.19291,2.21476,2.25456,2.29624,2.30995,2.31172,2.3404,2.3417,2.32612,2.3302,2.3601,2.37226,2.38482,2.38538,2.36086,2.39278,2.40356,2.39161,2.36514,2.34802,2.30524,2.27729,2.30882,2.32693,2.3347,2.3368,2.32291,2.32915,2.31217,2.29637,
2.29554,2.23488,2.19758,2.15406,2.18114,2.20962,2.20672,2.17994,2.18689,2.19363,2.1869,2.19527,2.20314,2.20488,2.20257,2.20135,2.21519,2.24244,2.26116,2.26919,2.29551,2.31214,2.33299,2.37789,2.40465,2.43762,2.41923,2.4226,2.41256,2.44978,2.47323,2.49793,2.5142,2.51515,2.4917,2.5076,2.48923,2.48419,2.45821,2.43814,2.40315,2.36606,2.38035,2.41044,2.429,2.41257,2.3709,2.33688,2.31405,2.28938,
2.36849,2.38296,2.37715,2.35538,2.33265,2.33451,2.31781,2.28285,2.28459,2.28007,2.25582,2.27438,2.28247,2.30985,2.32808,2.32564,2.34071,2.38187,2.40374,2.42623,2.44469,2.45751,2.47971,2.52204,2.5523,2.51736,2.59646,2.61651,2.63938,2.66691,2.69489,2.70076,2.69604,2.71548,2.72179,2.7418,2.7477,2.73733,2.68649,2.651,2.63836,2.63885,2.65234,2.66797,2.68679,2.67154,2.63091,2.5763,2.50425,2.45135,
2.59441,2.56179,2.52673,2.51336,2.48516,2.49344,2.50134,2.49878,2.51496,2.50602,2.47037,2.46333,2.46897,2.49231,2.48576,2.47214,2.49678,2.50029,2.51184,2.51701,2.53901,2.56023,2.58058,2.59514,2.6422,2.69863,2.73194,2.74887,2.77244,2.79809,2.81546,2.81921,2.78441,2.79703,2.78267,2.76629,2.76567,2.76488,2.73711,2.70278,2.68829,2.74502,2.77533,2.79166,2.8109,2.81519,2.78822,2.75624,2.67766,2.61667,
2.70519,2.64664,2.59525,2.57322,2.56954,2.56626,2.5901,2.58809,2.59651,2.59868,2.60088,2.62245,2.62789,2.66118,2.67567,2.6989,2.70759,2.71439,2.71314,2.70755,2.6775,2.65164,2.60612,2.61804,2.65015,2.68435,2.74008,2.77526,2.79593,2.8293,2.85953,2.88099,2.83064,2.84112,2.82746,2.80666,2.80552,2.79751,2.77481,2.72276,2.68589,2.70819,2.7474,2.80209,2.84018,2.86269,2.83621,2.82746,2.7791,2.73767,
2.71266,2.64221,2.61631,2.64316,2.62292,2.63694,2.66282,2.66822,2.68023,2.678,2.67765,2.66807,2.66336,2.71528,2.75388,2.79113,2.81584,2.83315,2.80689,2.76142,2.74616,2.71205,2.68877,2.65644,2.61186,2.69549,2.74334,2.77736,2.79928,2.8277,2.84368,2.88412,2.86807,2.87223,2.85421,2.87516,2.88975,2.90008,2.85026,2.78743,2.74779,2.73601,2.76804,2.79843,2.85482,2.86541,2.8582,2.84957,2.85261,2.79319,
2.678,2.63656,2.63665,2.65523,2.73124,2.77285,2.76278,2.75679,2.73553,2.72419,2.70967,2.76378,2.78763,2.81953,2.84419,2.85218,2.87393,2.8907,2.87897,2.8278,2.7582,2.70369,2.69686,2.65467,2.63817,2.62791,2.72202,2.75921,2.79401,2.82434,2.84544,2.87562,2.87505,2.86423,2.85846,2.86346,2.85979,2.8448,2.81362,2.80779,2.78601,2.77257,2.78441,2.79443,2.83779,2.86293,2.86124,2.86482,2.83808,2.7818,
2.65491,2.63162,2.63654,2.69073,2.75908,2.78597,2.78947,2.78223,2.75082,2.72621,2.79468,2.805,2.79451,2.83079,2.85266,2.87229,2.87867,2.90735,2.90736,2.86941,2.79393,2.6961,2.66823,2.60772,2.60869,2.65643,2.68165,2.72268,2.78314,2.81867,2.84475,2.85774,2.83264,2.81127,2.79592,2.78841,2.7713,2.72337,2.74654,2.76989,2.76904,2.76571,2.77265,2.78879,2.81795,2.8414,2.85404,2.84111,2.83755,2.75297,
2.62485,2.64799,2.6675,2.73253,2.75797,2.78904,2.80655,2.78763,2.75023,2.767,2.76832,2.76017,2.74995,2.84747,2.90674,2.93342,2.94003,2.96573,2.9519,2.88893,2.82905,2.72574,2.66622,2.58633,2.58192,2.60144,2.6208,2.6926,2.76707,2.80633,2.81825,2.81038,2.80795,2.79342,2.75945,2.70799,2.64353,2.64231,2.65596,2.71383,2.7273,2.72879,2.75364,2.77439,2.79492,2.82485,2.82307,2.83986,2.8312,2.76387,
2.62127,2.6795,2.69004,2.75591,2.78005,2.82166,2.81852,2.79073,2.75519,2.72866,2.69467,2.62607,2.72522,2.82595,2.89213,2.8825,2.90627,2.97314,2.99745,2.92626,2.84121,2.75574,2.68076,2.59189,2.56909,2.59447,2.66541,2.75219,2.78829,2.80763,2.77648,2.75886,2.76064,2.72779,2.6947,2.65395,2.59245,2.58165,2.57762,2.61196,2.65594,2.68024,2.70319,2.74471,2.76972,2.79126,2.81971,2.82892,2.80573,2.72971,
