2.5203,2.51497,2.53844,2.52806,2.50067,2.43192,2.38509,2.3682,2.37046,2.38025,2.41048,2.43831,2.45764,2.46121,2.4417,2.40758,2.35291,2.3533,2.355,2.38389,2.42886,2.47923,2.50314,2.50825,2.49868,2.48491,2.46341,2.48733,2.46803,2.46455,2.48689,2.53133,2.59156,2.61188,2.5808,2.55424,2.52227,2.49761,2.47677,2.48914,2.53086,2.56109,2.59111,2.56351,2.5635,2.55409,2.51147,2.50467,2.50412,2.51234,
2.51209,2.4909,2.50627,2.50459,2.50337,2.4491,2.38938,2.37599,2.37098,2.3644,2.39521,2.41898,2.4425,2.44157,2.42886,2.40761,2.36349,2.35467,2.3742,2.39263,2.43025,2.45815,2.47591,2.49139,2.49946,2.51074,2.49319,2.51372,2.50729,2.52223,2.5719,2.62975,2.70044,2.72099,2.69078,2.66748,2.64279,2.61156,2.58742,2.60443,2.63726,2.6691,2.69471,2.68714,2.6636,2.60025,2.5364,2.51327,2.49873,2.48808,
2.53344,2.57396,2.59998,2.62422,2.60313,2.54272,2.49941,2.50159,2.51199,2.51442,2.51236,2.53072,2.5298,2.54449,2.53639,2.51238,2.50522,2.48787,2.49763,2.47922,2.49849,2.54662,2.57852,2.58688,2.58743,2.52292,2.60004,2.61779,2.63576,2.65632,2.72742,2.7903,2.84734,2.89036,2.85906,2.81955,2.7866,2.73552,2.7204,2.74052,2.75653,2.77741,2.7913,2.78382,2.733,2.68285,2.648,2.62053,2.58805,2.57869,
2.67731,2.66204,2.68594,2.695,2.6588,2.60922,2.56745,2.57881,2.60688,2.60746,2.58912,2.59725,2.58727,2.62988,2.63654,2.62024,2.62805,2.60311,2.57641,2.57038,2.60548,2.63307,2.64626,2.65394,2.65365,2.67703,2.69562,2.7071,2.72587,2.75033,2.80292,2.85338,2.90939,2.95207,2.9081,2.86386,2.83116,2.80446,2.79698,2.81069,2.82663,2.82015,2.82073,2.82986,2.80222,2.74553,2.72077,2.68103,2.64642,2.65094,
2.70635,2.68846,2.68737,2.7046,2.76049,2.75843,2.73475,2.71861,2.69029,2.66277,2.67368,2.66706,2.67136,2.6963,2.69118,2.70431,2.69395,2.68042,2.66948,2.63955,2.6193,2.60396,2.61625,2.64542,2.64358,2.69213,2.74673,2.78022,2.78714,2.80352,2.83808,2.85986,2.87202,2.90296,2.87926,2.84998,2.83958,2.81597,2.84283,2.85084,2.83671,2.80638,2.80058,2.8399,2.8234,2.77494,2.74284,2.70202,2.69747,2.69925,
2.73285,2.73931,2.71363,2.77584,2.82191,2.79212,2.77991,2.78501,2.79116,2.78964,2.78578,2.76852,2.78316,2.80704,2.80522,2.82013,2.78931,2.75895,2.70629,2.66309,2.6662,2.62445,2.59003,2.57537,2.61005,2.69488,2.77353,2.82336,2.84621,2.85097,2.84302,2.8384,2.86309,2.89433,2.89392,2.90796,2.90768,2.91214,2.91713,2.89596,2.85795,2.81829,2.79202,2.81481,2.82032,2.7847,2.75079,2.72148,2.71923,2.73277,
2.72429,2.71774,2.74799,2.76602,2.80536,2.86103,2.86311,2.81283,2.79457,2.8361,2.83648,2.83353,2.8116,2.8073,2.81146,2.8284,2.80569,2.79964,2.78509,2.77532,2.72405,2.64592,2.59453,2.544,2.59195,2.66436,2.76801,2.82576,2.86094,2.86963,2.86768,2.85636,2.87335,2.90468,2.90928,2.92205,2.92283,2.92388,2.92269,2.91429,2.89083,2.86611,2.8211,2.79729,2.81824,2.7912,2.748,2.7186,2.70839,2.73065,
2.70015,2.72084,2.74428,2.7647,2.85787,2.90486,2.89253,2.93439,2.93145,2.92533,2.90901,2.88897,2.84197,2.84027,2.85829,2.88321,2.89412,2.87292,2.82198,2.80897,2.78703,2.67802,2.60565,2.54618,2.54848,2.60764,2.72521,2.78919,2.83786,2.87641,2.8758,2.86836,2.88671,2.89486,2.89006,2.90552,2.88781,2.89212,2.90131,2.88593,2.87747,2.8745,2.83328,2.81123,2.7889,2.78305,2.73937,2.71134,2.71378,2.74739,
2.69391,2.74791,2.76059,2.82911,2.89761,2.92023,3.02672,2.98312,2.96226,2.94116,2.93258,2.88312,2.81216,2.82493,2.85671,2.89571,2.91159,2.91753,2.91368,2.84259,2.81277,2.75886,2.66885,2.56986,2.55595,2.58595,2.70188,2.78179,2.8317,2.85408,2.84816,2.86219,2.85698,2.86419,2.86243,2.86252,2.85162,2.84525,2.82753,2.81715,2.82403,2.8205,2.81844,2.79516,2.79695,2.77234,2.72861,2.70613,2.7274,2.71807,
2.69958,2.72696,2.80771,2.86784,2.90665,2.96034,3.03735,3.02688,3.04638,3.01442,2.98148,2.93127,2.88325,2.8698,2.91485,2.95562,2.93269,2.92272,2.91347,2.88353,2.8136,2.79176,2.72588,2.58797,2.55356,2.57963,2.69912,2.77812,2.82619,2.8229,2.81013,2.81844,2.81247,2.81848,2.79687,2.78989,2.78782,2.7744,2.74544,2.71857,2.75878,2.77665,2.7886,2.76816,2.77518,2.73502,2.71593,2.68232,2.70113,2.70884,
